_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.15,0:00,2:09,2:00:00,2026-07-23T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,4,2,31,1,10.74875,3.32763358778626,10:44,3:19,2:00:00,2026-07-23T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,2,7,0,8.74,4.91,8:44,4:54,2:00:00,2026-07-23T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,6.15,3.69,6:09,3:41,2:00:00,2026-07-23T2:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.62,0:00,3:37,2:00:00,2026-07-23T2:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,6,0,19.81,4.47,19:48,4:28,2:00:00,2026-07-23T2:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,5,0,6.17,4.01,6:10,4:00,2:00:00,2026-07-23T2:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,7,0,13.64,3.16,13:38,3:09,2:00:00,2026-07-23T2:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.94,0.8,1:56,0:48,2:00:00,2026-07-23T2:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,1,14.5,2.6,14:30,2:36,2:00:00,2026-07-23T2:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,18,2,147,33,17.9042281879194,3.8478947368421,17:54,3:50,2:00:00,2026-07-23T2:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,14,2,69,14,16.29,2.81,16:17,2:48,2:00:00,2026-07-23T2:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,0,32,10,18.53,5.07,18:31,5:04,2:00:00,2026-07-23T2:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.18,0:00,3:10,2:00:00,2026-07-23T2:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,17,4,30.85,3.57,30:51,3:34,2:00:00,2026-07-23T2:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,2,0,29,5,11.69,5.69,11:41,5:41,2:00:00,2026-07-23T2:45
116,13,Laval,Total régional,Total régional,,49,62,8,0,106,56,20.24,4.88,20:14,4:52,2:00:00,2026-07-23T2:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,8,0,106,56,20.24,4.88,20:14,4:52,2:00:00,2026-07-23T2:45
118,14,Lanaudière,Total régional,Total régional,,89,85,15,0,164,67,18.1348684210526,6.1288622754491,18:08,6:07,2:00:00,2026-07-23T2:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,35,9,0,85,43,19.7,6.56,19:42,6:33,2:00:00,2026-07-23T2:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,6,0,79,24,16.65,5.66,16:39,5:39,2:00:00,2026-07-23T2:45
121,15,Laurentides,Total régional,Total régional,,121,165,44,8,270,89,23.6471698113207,6.20291553133515,23:38,6:12,2:00:00,2026-07-23T2:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,3,0,0,9,3,14.84,6.72,14:50,6:43,2:00:00,2026-07-23T2:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,8,0,26.4,4.28,26:24,4:16,2:00:00,2026-07-23T2:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,17,2,84,17,25.89,5.6,25:53,5:36,2:00:00,2026-07-23T2:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,22,6,105,43,26.22,8.11,26:13,8:06,2:00:00,2026-07-23T2:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,0,22,7,24.47,4.57,24:28,4:34,2:00:00,2026-07-23T2:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,42,19,15.63,6.12,15:37,6:07,2:00:00,2026-07-23T2:45
128,16,Montérégie,Total régional,Total régional,,239,247,86,33,439,170,21.6981560283687,6.12763713080168,21:41,6:07,2:00:00,2026-07-23T2:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,32,27,18.75,3.4,18:45,3:24,2:00:00,2026-07-23T2:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,10,3,63,28,16.03,7.75,16:01,7:45,2:00:00,2026-07-23T2:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,17,3,70,20,23.16,4.77,23:09,4:46,2:00:00,2026-07-23T2:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,23,3,17.77,4.02,17:46,4:01,2:00:00,2026-07-23T2:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,23,16,52,8,36.58,3.44,36:34,3:26,2:00:00,2026-07-23T2:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,19,6,50,9,31.15,5.9,31:09,5:54,2:00:00,2026-07-23T2:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,2,0,43,18,16,6.84,16:00,6:50,2:00:00,2026-07-23T2:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,5,106,57,21.29,10.33,21:17,10:19,2:00:00,2026-07-23T2:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1807,411,136,2960,992,18.3118184693232,5.1410591949487,18:18,5:08,2:00:00,2026-07-23T2:45
