_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.22,0:00,2:13,13:00:00,2026-07-29T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,6,1,95,42,10.7339393939393,3.45827731092437,10:44,3:27,13:00:00,2026-07-29T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,4,1,18,9,9.34,2.61,9:20,2:36,13:00:00,2026-07-29T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,6,11.38,3.14,11:22,3:08,13:00:00,2026-07-29T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,4.21,2.45,4:12,2:27,13:00:00,2026-07-29T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,14,4,18.89,7.79,18:53,7:47,13:00:00,2026-07-29T13:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,15,2,10.43,1.95,10:25,1:57,13:00:00,2026-07-29T13:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,14,6,8.14,2.82,8:08,2:49,13:00:00,2026-07-29T13:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,7.26,0.71,7:15,0:42,13:00:00,2026-07-29T13:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,22,12,8.53,4.45,8:31,4:27,13:00:00,2026-07-29T13:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,35,4,236,72,17.0468148148148,4.28975925925925,17:02,4:17,13:00:00,2026-07-29T13:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,18,1,93,20,19.48,5.15,19:28,5:09,13:00:00,2026-07-29T13:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,8,0,50,18,16.15,3.98,16:09,3:58,13:00:00,2026-07-29T13:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,19,0,3.17,0:00,3:10,13:00:00,2026-07-29T13:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,6,3,29,8,14.89,3.03,14:53,3:01,13:00:00,2026-07-29T13:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,3,0,38,7,13.61,5.58,13:36,5:34,13:00:00,2026-07-29T13:45
116,13,Laval,Total régional,Total régional,,49,77,13,1,143,47,19.83,6.31,19:49,6:18,13:00:00,2026-07-29T13:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,13,1,143,47,19.83,6.31,19:49,6:18,13:00:00,2026-07-29T13:45
118,14,Lanaudière,Total régional,Total régional,,89,103,19,1,208,65,18.5033333333333,6.24833855799373,18:30,6:14,13:00:00,2026-07-29T13:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,8,0,125,44,19.97,6.62,19:58,6:37,13:00:00,2026-07-29T13:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,11,1,83,21,17.12,5.86,17:07,5:51,13:00:00,2026-07-29T13:45
121,15,Laurentides,Total régional,Total régional,,121,193,65,17,335,104,24.5507894736842,7.60925449871465,24:33,7:36,13:00:00,2026-07-29T13:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,17,5,0,28,8,23.63,7.1,23:37,7:06,13:00:00,2026-07-29T13:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,24,14,8.8,5.3,8:48,5:18,13:00:00,2026-07-29T13:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,20,2,96,26,27.55,9.14,27:33,9:08,13:00:00,2026-07-29T13:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,37,15,125,28,30.61,6.64,30:36,6:38,13:00:00,2026-07-29T13:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,23,7,21.13,8.46,21:07,8:27,13:00:00,2026-07-29T13:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,39,21,15.85,8.04,15:51,8:02,13:00:00,2026-07-29T13:45
128,16,Montérégie,Total régional,Total régional,,207,280,92,24,538,221,18.573882063882,5.78424382716049,18:34,5:47,13:00:00,2026-07-29T13:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,26,16,20.12,3.47,20:07,3:28,13:00:00,2026-07-29T13:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,17,7,121,45,18.74,6.45,18:44,6:27,13:00:00,2026-07-29T13:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,26,3,94,38,20.01,5.64,20:00,5:38,13:00:00,2026-07-29T13:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,35,17,7,64,26,24.31,6.96,24:18,6:57,13:00:00,2026-07-29T13:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,13:00:00,2026-07-29T13:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,20,6,62,15,22,6.46,22:00,6:27,13:00:00,2026-07-29T13:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,3,1,70,37,12.74,5.39,12:44,5:23,13:00:00,2026-07-29T13:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,0,101,44,18.1,5.64,18:06,5:38,13:00:00,2026-07-29T13:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1763,2086,580,176,4142,1404,17.0719765600253,5.33610999225406,17:04,5:20,13:00:00,2026-07-29T13:45
