_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,18,7,100,30,21.86,4.36,21:51,4:21,15:00:00,2026-01-05T15:45
115,15,Laurentides,Total régional,Total régional,,118,204,90,32,342,117,24.2108045977011,6.90389920424403,24:12,6:54,15:00:00,2026-01-05T15:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,28,18,18.23,7.23,18:13,7:13,15:00:00,2026-01-05T15:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,8,2,15.42,3.48,15:25,3:28,15:00:00,2026-01-05T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,31,8,90,23,27.32,7.91,27:19,7:54,15:00:00,2026-01-05T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,94,53,24,147,42,28.14,7.29,28:08,7:17,15:00:00,2026-01-05T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,22,9,20.33,4.34,20:19,4:20,15:00:00,2026-01-05T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,47,23,18.89,8,18:53,8:00,15:00:00,2026-01-05T15:45
122,16,Montérégie,Total régional,Total régional,,239,302,142,62,613,210,23.0191558441558,5.57806859205776,23:01,5:34,15:00:00,2026-01-05T15:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,17,17.95,2.2,17:57,2:12,15:00:00,2026-01-05T15:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,82,38,25,142,45,23.49,7.31,23:29,7:18,15:00:00,2026-01-05T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,21,5,90,32,18.73,4.96,18:43,4:57,15:00:00,2026-01-05T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,10,3,57,18,22.55,10.26,22:33,10:15,15:00:00,2026-01-05T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,21,13,63,17,29.1,5.13,29:06,5:07,15:00:00,2026-01-05T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,92.75,0,92:45,0:00,15:00:00,2026-01-05T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,19,3,95,47,23.08,5.35,23:04,5:21,15:00:00,2026-01-05T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,61,33,13,143,34,21.64,5.6,21:38,5:36,15:00:00,2026-01-05T15:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1961,2692,1043,448,5364,1881,18.0212,5.35300978294099,18:01,5:21,15:00:00,2026-01-05T15:45
