_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,2,0,0,4.23,0:00,4:13,22:00:00,2026-09-01T22:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,3,0,0,1.4,0:00,1:24,22:00:00,2026-09-01T22:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.23,0:00,2:13,22:00:00,2026-09-01T22:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,4,2,59,24,8.16,3.9876168224299,8:09,3:59,22:00:00,2026-09-01T22:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,4,2,16,4,13.61,5.92,13:36,5:55,22:00:00,2026-09-01T22:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,5.57,3.24,5:34,3:14,22:00:00,2026-09-01T22:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.32,0:00,1:19,22:00:00,2026-09-01T22:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,15,9,11.26,5.29,11:15,5:17,22:00:00,2026-09-01T22:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,8.11,5.28,8:06,5:16,22:00:00,2026-09-01T22:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,19,10,7.34,3.34,7:20,3:20,22:00:00,2026-09-01T22:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.03,1.9,3:01,1:54,22:00:00,2026-09-01T22:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,6.1,2.48,6:06,2:28,22:00:00,2026-09-01T22:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,31,7,247,86,20.5480666666666,3.75532588454376,20:32,3:45,22:00:00,2026-09-01T22:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,26,7,99,28,21.95,4.27,21:57,4:16,22:00:00,2026-09-01T22:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,3,0,54,22,22.86,3.93,22:51,3:55,22:00:00,2026-09-01T22:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,18,10,0,2.81,0:00,2:48,22:00:00,2026-09-01T22:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,1,0,9,0,16.02,3.74,16:01,3:44,22:00:00,2026-09-01T22:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,67,26,15.65,4.12,15:39,4:07,22:00:00,2026-09-01T22:45:00
116,13,Laval,Total régional,Total régional,,49,64,13,1,117,41,21.96,4.77,21:57,4:46,22:00:00,2026-09-01T22:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,13,1,117,41,21.96,4.77,21:57,4:46,22:00:00,2026-09-01T22:45:00
118,14,Lanaudière,Total régional,Total régional,,89,79,14,0,167,70,19.6371014492753,6.29117647058823,19:38,6:17,22:00:00,2026-09-01T22:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,11,0,102,47,24.79,7.8,24:47,7:48,22:00:00,2026-09-01T22:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,29,3,0,65,23,13.85,4.65,13:51,4:39,22:00:00,2026-09-01T22:45:00
121,15,Laurentides,Total régional,Total régional,,121,147,40,9,297,119,19.7199408284023,5.31968169761273,19:43,5:19,22:00:00,2026-09-01T22:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,24,14,13.65,5.05,13:39,5:03,22:00:00,2026-09-01T22:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,17,5,11.29,5.07,11:17,5:04,22:00:00,2026-09-01T22:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,22,5,91,27,27.65,7.39,27:39,7:23,22:00:00,2026-09-01T22:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,12,2,102,43,18.45,4.6,18:27,4:36,22:00:00,2026-09-01T22:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,22,12,8.5,5.39,8:30,5:23,22:00:00,2026-09-01T22:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,2,41,18,19.86,3.33,19:51,3:19,22:00:00,2026-09-01T22:45:00
128,16,Montérégie,Total régional,Total régional,,239,309,108,37,664,313,22.6667816091954,6.05617994100295,22:40,6:03,22:00:00,2026-09-01T22:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,32,25,12.12,3.44,12:07,3:26,22:00:00,2026-09-01T22:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,24,10,109,57,24.68,7.54,24:40,7:32,22:00:00,2026-09-01T22:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,7,0,106,55,19.97,5.78,19:58,5:46,22:00:00,2026-09-01T22:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,14,2,61,16,21.18,5.28,21:10,5:16,22:00:00,2026-09-01T22:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,28,17,71,19,25.96,6.06,25:57,6:03,22:00:00,2026-09-01T22:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,20,8,80,35,30.89,6.07,30:53,6:04,22:00:00,2026-09-01T22:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,0,67,36,18.25,4.78,18:15,4:46,22:00:00,2026-09-01T22:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,9,0,138,70,22.36,6.96,22:21,6:57,22:00:00,2026-09-01T22:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1950,469,151,3956,1578,18.4467521652231,4.75112623181605,18:26,4:45,22:00:00,2026-09-01T22:45:00
