_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,9.03,2.69,9:01,2:41,0:00:00,2026-07-03T00:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,10,4,17.63,3.4,17:37,3:24,0:00:00,2026-07-03T00:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.76,2.44,1:45,2:26,0:00:00,2026-07-03T00:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,13,7,11.77,3.61,11:46,3:36,0:00:00,2026-07-03T00:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,9,3,129,39,13.5394285714285,3.54940573770491,13:32,3:32,0:00:00,2026-07-03T00:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,7,2,48,1,16.8,2.64,16:48,2:38,0:00:00,2026-07-03T00:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,1,29,16,12.57,3.72,12:34,3:43,0:00:00,2026-07-03T00:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,0,0,3.19,0:00,3:11,0:00:00,2026-07-03T00:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,20,10,8.19,3.69,8:11,3:41,0:00:00,2026-07-03T00:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,29,12,13.2,4.88,13:12,4:52,0:00:00,2026-07-03T00:45:00
116,13,Laval,Total régional,Total régional,,49,75,5,1,124,55,19.44,5.92,19:26,5:55,0:00:00,2026-07-03T00:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,5,1,124,55,19.44,5.92,19:26,5:55,0:00:00,2026-07-03T00:45:00
118,14,Lanaudière,Total régional,Total régional,,89,75,4,1,179,88,17.251282051282,5.04771428571428,17:15,5:02,0:00:00,2026-07-03T00:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,4,1,107,55,19.48,5.17,19:28,5:10,0:00:00,2026-07-03T00:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,29,0,0,72,33,15.24,4.89,15:14,4:53,0:00:00,2026-07-03T00:45:00
121,15,Laurentides,Total régional,Total régional,,121,110,20,2,206,77,20.0386567164179,5.33617250673854,20:02,5:20,0:00:00,2026-07-03T00:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,0,0,15,6,20.84,9.7,20:50,9:42,0:00:00,2026-07-03T00:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,16,7,7.71,2.89,7:42,2:53,0:00:00,2026-07-03T00:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,14,0,71,14,20.63,4.59,20:37,4:35,0:00:00,2026-07-03T00:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,23,5,1,50,22,23.35,5.38,23:21,5:22,0:00:00,2026-07-03T00:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,18,12,13.84,3.65,13:50,3:39,0:00:00,2026-07-03T00:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,1,36,16,16.05,5.95,16:03,5:57,0:00:00,2026-07-03T00:45:00
128,16,Montérégie,Total régional,Total régional,,239,267,62,26,539,254,18.3931221719457,5.22846286701209,18:23,5:13,0:00:00,2026-07-03T00:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,34,21,13.3,3.78,13:18,3:46,0:00:00,2026-07-03T00:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,16,6,93,44,19.81,6.52,19:48,6:31,0:00:00,2026-07-03T00:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,3,0,52,18,15.12,6.58,15:07,6:34,0:00:00,2026-07-03T00:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,34,15,18.27,3.35,18:16,3:21,0:00:00,2026-07-03T00:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,18,12,73,21,21.63,3.11,21:37,3:06,0:00:00,2026-07-03T00:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,11,4,73,36,21.29,6.2,21:17,6:12,0:00:00,2026-07-03T00:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,5,2,73,39,15.6,5.68,15:36,5:40,0:00:00,2026-07-03T00:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,7,2,107,60,19.69,5.04,19:41,5:02,0:00:00,2026-07-03T00:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1838,361,153,3337,1335,16.9128283485045,4.43684561463498,16:54,4:26,0:00:00,2026-07-03T00:45:00
