_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,8,1,30,4,16.5,3.67,16:30,3:40,01:00:00,2026-05-09T01:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.66,0:00,3:39,01:00:00,2026-05-09T01:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,0,0,20,1,15.75,3.03,15:45,3:01,01:00:00,2026-05-09T01:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,4,0,44,14,13.2,5.69,13:12,5:41,01:00:00,2026-05-09T01:45:00
115,13,Laval,Total régional,Total régional,,49,77,10,0,115,38,17.34,5.96999999999999,17:20,5:58,01:00:00,2026-05-09T01:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,10,0,115,38,17.34,5.97,17:20,5:58,01:00:00,2026-05-09T01:45:00
117,14,Lanaudière,Total régional,Total régional,,89,99,20,1,189,81,17.2576687116564,5.60093525179856,17:15,5:36,01:00:00,2026-05-09T01:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,13,1,116,56,20.3,5.53,20:18,5:31,01:00:00,2026-05-09T01:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,7,0,73,25,14.6,5.7,14:36,5:42,01:00:00,2026-05-09T01:45:00
120,15,Laurentides,Total régional,Total régional,,121,156,52,20,242,89,20.0947441860465,6.44087403598971,20:05,6:26,01:00:00,2026-05-09T01:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,2,0,12,3,13.74,5.54,13:44,5:32,01:00:00,2026-05-09T01:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,2,11.67,6.43,11:40,6:25,01:00:00,2026-05-09T01:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,10,0,80,33,16.84,7.08,16:50,7:04,01:00:00,2026-05-09T01:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,37,20,105,35,28.02,7.07,28:01,7:04,01:00:00,2026-05-09T01:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,11,3,15.75,4.75,15:45,4:45,01:00:00,2026-05-09T01:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,29,13,15.44,5.71,15:26,5:42,01:00:00,2026-05-09T01:45:00
127,16,Montérégie,Total régional,Total régional,,239,248,70,22,451,197,17.3959134615384,5.71682926829268,17:23,5:43,01:00:00,2026-05-09T01:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,10,9,6.48,2.18,6:28,2:10,01:00:00,2026-05-09T01:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,19,8,86,31,21.04,5.9,21:02,5:54,01:00:00,2026-05-09T01:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,10,1,67,29,15.2,6.76,15:12,6:45,01:00:00,2026-05-09T01:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,0,36,13,20.89,7.02,20:53,7:01,01:00:00,2026-05-09T01:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,17,9,33,4,13.56,3.8,13:33,3:48,01:00:00,2026-05-09T01:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,13,2,75,27,24.82,6.77,24:49,6:46,01:00:00,2026-05-09T01:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,52,27,13.46,3.97,13:27,3:58,01:00:00,2026-05-09T01:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,4,2,92,57,16.49,6.46,16:29,6:27,01:00:00,2026-05-09T01:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1852,343,122,3223,1263,16.3031907894736,4.87812608948285,16:18,4:52,01:00:00,2026-05-09T01:45:00
