_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,1.12,0.97,1:07,0:58,15:00:00,2026-06-17T15:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,16,12,16.58,5.04,16:34,5:02,15:00:00,2026-06-17T15:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,135,44,16,295,100,16.4773529411764,4.34539094650205,16:28,4:20,15:00:00,2026-06-17T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,31,15,112,22,19.73,4.3,19:43,4:18,15:00:00,2026-06-17T15:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,10,0,65,21,17.54,5.52,17:32,5:31,15:00:00,2026-06-17T15:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,24,2.4,3.18,2:24,3:10,15:00:00,2026-06-17T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,1,33,8,11.47,3.55,11:28,3:33,15:00:00,2026-06-17T15:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,1,0,55,25,11.19,5.55,11:11,5:33,15:00:00,2026-06-17T15:45
116,13,Laval,Total régional,Total régional,,49,93,27,5,152,44,17.94,5.57,17:56,5:34,15:00:00,2026-06-17T15:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,93,27,5,152,44,17.94,5.57,17:56,5:34,15:00:00,2026-06-17T15:45
118,14,Lanaudière,Total régional,Total régional,,89,126,35,1,244,80,20.0908888888888,5.6440404040404,20:05,5:38,15:00:00,2026-06-17T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,18,1,140,55,21.2,6.04,21:12,6:02,15:00:00,2026-06-17T15:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,64,17,0,104,25,19.03,5.24,19:01,5:14,15:00:00,2026-06-17T15:45
121,15,Laurentides,Total régional,Total régional,,121,174,70,25,325,99,20.9116888888888,6.03089588377724,20:54,6:01,15:00:00,2026-06-17T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,1,0,10,3,13.72,7.17,13:43,7:10,15:00:00,2026-06-17T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,11,12.34,4.73,12:20,4:43,15:00:00,2026-06-17T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,14,1,91,26,23.81,5.96,23:48,5:57,15:00:00,2026-06-17T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,47,21,143,38,23.95,6.79,23:57,6:47,15:00:00,2026-06-17T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,3,22,7,22.39,4.66,22:23,4:39,15:00:00,2026-06-17T15:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,44,14,15.52,5.45,15:31,5:27,15:00:00,2026-06-17T15:45
128,16,Montérégie,Total régional,Total régional,,239,318,143,47,597,213,21.0655958549222,5.55666666666666,21:03,5:33,15:00:00,2026-06-17T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,30,17,10.74,3.69,10:44,3:41,15:00:00,2026-06-17T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,21,3,114,42,20.76,6.89,20:45,6:53,15:00:00,2026-06-17T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,46,21,84,20,19.78,5.72,19:46,5:43,15:00:00,2026-06-17T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,5,0,47,24,16.61,5.81,16:36,5:48,15:00:00,2026-06-17T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,29,19,65,9,46.93,4.7,46:55,4:42,15:00:00,2026-06-17T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,17,2,68,27,16.9,6.78,16:54,6:46,15:00:00,2026-06-17T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,11,1,70,26,15.62,5.03,15:37,5:01,15:00:00,2026-06-17T15:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,14,1,119,48,18.22,5.54,18:13,5:32,15:00:00,2026-06-17T15:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2160,629,187,4242,1482,17.2713535551206,4.96541396232388,17:16,4:57,15:00:00,2026-06-17T15:45
