_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,14,0,116,52,25.02,6.19,25:01,6:11,21:00:00,2026-03-06T21:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,4,0,86,38,15.78,5.3,15:46,5:18,21:00:00,2026-03-06T21:45
117,15,Laurentides,Total régional,Total régional,,118,114,12,5,232,104,20.2135371179039,5.01738372093023,20:12,5:01,21:00:00,2026-03-06T21:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,29,14,17.28,5.82,17:16,5:49,21:00:00,2026-03-06T21:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,4,12.05,3.87,12:03,3:52,21:00:00,2026-03-06T21:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,35,1,0,53,22,15.97,4.85,15:58,4:51,21:00:00,2026-03-06T21:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,9,5,90,37,27.47,5.69,27:28,5:41,21:00:00,2026-03-06T21:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,27,19,15.37,4.35,15:22,4:21,21:00:00,2026-03-06T21:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,0,27,8,16.68,4.47,16:40,4:28,21:00:00,2026-03-06T21:45
124,16,Montérégie,Total régional,Total régional,,239,242,73,21,471,206,18.6768848758465,6.51878130217028,18:40,6:31,21:00:00,2026-03-06T21:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,6,5,9.72,3.09,9:43,3:05,21:00:00,2026-03-06T21:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,12,3,90,46,18.22,8.99,18:13,8:59,21:00:00,2026-03-06T21:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,16,1,76,31,18.4,7.6,18:24,7:36,21:00:00,2026-03-06T21:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,1,38,23,15.23,12.86,15:13,12:51,21:00:00,2026-03-06T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,20,9,53,3,25.7,3.67,25:42,3:40,21:00:00,2026-03-06T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,17,6,62,20,27.78,6.59,27:46,6:35,21:00:00,2026-03-06T21:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,50,30,13.18,3.92,13:10,3:55,21:00:00,2026-03-06T21:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,28,3,1,96,48,18.55,6.41,18:33,6:24,21:00:00,2026-03-06T21:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1864,403,149,3680,1403,17.1870851246775,4.94920755301036,17:11,4:56,21:00:00,2026-03-06T21:45
