_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,0,14,4,32.76,3.18,32:45,3:10,16:00:00,2026-05-19T16:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,4,7.52,1.68,7:31,1:40,16:00:00,2026-05-19T16:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,0,15,6,7.52,2.68,7:31,2:40,16:00:00,2026-05-19T16:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,26,8,304,133,16.065197368421,4.00056042031523,16:03,4:00,16:00:00,2026-05-19T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,15,5,117,41,16.45,2.79,16:27,2:47,16:00:00,2026-05-19T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,6,1,62,27,17.04,5.94,17:02,5:56,16:00:00,2026-05-19T16:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,40,24,1.5,3.85,1:30,3:51,16:00:00,2026-05-19T16:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,2,31,10,16.06,3.52,16:03,3:31,16:00:00,2026-05-19T16:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,2,0,54,31,14.29,4.57,14:17,4:34,16:00:00,2026-05-19T16:45
115,13,Laval,Total régional,Total régional,,49,76,14,3,134,56,16.22,6.97,16:13,6:58,16:00:00,2026-05-19T16:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,14,3,134,56,16.22,6.97,16:13,6:58,16:00:00,2026-05-19T16:45
117,14,Lanaudière,Total régional,Total régional,,89,110,40,2,232,48,16.13,5.86223880597014,16:07,5:51,16:00:00,2026-05-19T16:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,23,2,148,27,17.33,5.37,17:19,5:22,16:00:00,2026-05-19T16:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,17,0,84,21,14.93,6.34,14:55,6:20,16:00:00,2026-05-19T16:45
120,15,Laurentides,Total régional,Total régional,,121,178,74,23,337,107,20.5183886255924,6.82680798004987,20:31,6:49,16:00:00,2026-05-19T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,6,1,18,3,24.58,6.8,24:34,6:48,16:00:00,2026-05-19T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,11,9,6.36,5.44,6:21,5:26,16:00:00,2026-05-19T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,21,5,91,24,16.83,8.16,16:49,8:09,16:00:00,2026-05-19T16:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,35,16,137,37,29.12,4.88,29:07,4:52,16:00:00,2026-05-19T16:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,21,9,15.52,8.4,15:31,8:24,16:00:00,2026-05-19T16:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,10,1,59,25,18.05,7.57,18:03,7:34,16:00:00,2026-05-19T16:45
127,16,Montérégie,Total régional,Total régional,,239,274,70,22,570,253,16.4393154034229,5.88635761589404,16:26,5:53,16:00:00,2026-05-19T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,25,21,9.95,2.83,9:57,2:49,16:00:00,2026-05-19T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,8,0,93,38,18.13,6.99,18:07,6:59,16:00:00,2026-05-19T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,4,1,65,24,11.74,7.11,11:44,7:06,16:00:00,2026-05-19T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,3,0,51,30,16.04,4.19,16:02,4:11,16:00:00,2026-05-19T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,18,8,61,17,19.71,3.29,19:42,3:17,16:00:00,2026-05-19T16:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,14,3,82,33,22.41,8.24,22:24,8:14,16:00:00,2026-05-19T16:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,2,69,28,15.64,6.08,15:38,6:04,16:00:00,2026-05-19T16:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,14,8,124,62,16.23,6.47,16:13,6:28,16:00:00,2026-05-19T16:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,2077,581,194,4380,1724,15.4390242214532,5.07511613597907,15:26,5:04,16:00:00,2026-05-19T16:45
