_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,72,23,2,125,51,29.84,6.45,29:50,6:27,01:00:00,2026-01-09T01:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,12,0,82,27,19.44,5.97,19:26,5:58,01:00:00,2026-01-09T01:45:00
115,15,Laurentides,Total régional,Total régional,,118,190,49,5,275,84,25.2366949152542,6.30018018018018,25:14,6:18,01:00:00,2026-01-09T01:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,7,0,28,11,16.98,7.53,16:58,7:31,01:00:00,2026-01-09T01:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,12.46,3.34,12:27,3:20,01:00:00,2026-01-09T01:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,7,1,74,17,27.37,7.17,27:22,7:10,01:00:00,2026-01-09T01:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,91,32,4,117,33,30.28,6.61,30:16,6:36,01:00:00,2026-01-09T01:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,21,14,13.28,4.36,13:16,4:21,01:00:00,2026-01-09T01:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,30,9,21.75,6.21,21:45,6:12,01:00:00,2026-01-09T01:45:00
122,16,Montérégie,Total régional,Total régional,,239,262,110,35,454,158,24.2202197802197,5.99450805008944,24:13,5:59,01:00:00,2026-01-09T01:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,15,10,19.94,5.94,19:56,5:56,01:00:00,2026-01-09T01:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,42,11,97,20,26.68,5.57,26:40,5:34,01:00:00,2026-01-09T01:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,13,1,67,22,18.96,6.71,18:57,6:42,01:00:00,2026-01-09T01:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,34,9,20.47,4.89,20:28,4:53,01:00:00,2026-01-09T01:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,32,19,79,12,38.06,5.02,38:03,5:01,01:00:00,2026-01-09T01:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,01:00:00,2026-01-09T01:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,5,0,48,18,19.33,3.82,19:19,3:49,01:00:00,2026-01-09T01:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,14,3,113,67,25.51,8.17,25:30,8:10,01:00:00,2026-01-09T01:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2407,667,235,3681,1079,20.9155266873764,4.93290378276565,20:54,4:55,01:00:00,2026-01-09T01:45:00
