_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,3,1,59,6,16.93,4.99,16:55,4:59,05:00:00,2026-01-28T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,3,0,63,7,12.77,5.03,12:46,5:01,05:00:00,2026-01-28T5:45
117,15,Laurentides,Total régional,Total régional,,118,173,40,17,219,48,21.2764788732394,5.39431818181818,21:16,5:23,05:00:00,2026-01-28T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,0,0,17,5,15.95,6.6,15:57,6:36,05:00:00,2026-01-28T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,12.44,4.71,12:26,4:42,05:00:00,2026-01-28T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,10,3,69,20,21.63,5.65,21:37,5:39,05:00:00,2026-01-28T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,28,13,88,16,25.52,4.96,25:31,4:57,05:00:00,2026-01-28T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,2,1,14,0,31.05,4.41,31:03,4:24,05:00:00,2026-01-28T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,0,0,30,7,15.85,6.15,15:51,6:09,05:00:00,2026-01-28T5:45
124,16,Montérégie,Total régional,Total régional,,239,263,72,27,367,85,20.0476212471131,5.0065050167224,20:02,5:00,05:00:00,2026-01-28T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,9,8,5.27,3.7,5:16,3:42,05:00:00,2026-01-28T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,8,1,78,24,15.63,6.09,15:37,6:05,05:00:00,2026-01-28T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,9,2,46,7,17.39,4.71,17:23,4:42,05:00:00,2026-01-28T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,0,37,9,14.68,4.62,14:40,4:37,05:00:00,2026-01-28T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,24,15,46,0,33.24,4.24,33:14,4:14,05:00:00,2026-01-28T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,14,7,34,1,22.59,5.26,22:35,5:15,05:00:00,2026-01-28T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,42,13,17.04,5.71,17:02,5:42,05:00:00,2026-01-28T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,7,2,75,23,25.4,5.08,25:24,5:04,05:00:00,2026-01-28T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2093,465,177,2837,548,17.55065852205,4.31542704011065,17:33,4:18,05:00:00,2026-01-28T5:45
