_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,16,2,112,26,22.24,4.54,22:14,4:32,14:00:00,2026-01-20T14:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,62,16,3,107,16,12.59,5.08,12:35,5:04,14:00:00,2026-01-20T14:45:00
115,15,Laurentides,Total régional,Total régional,,118,163,66,21,270,57,24.6903846153846,5.23069620253164,24:41,5:13,14:00:00,2026-01-20T14:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,19,6,15.19,3.32,15:11,3:19,14:00:00,2026-01-20T14:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,8,8,3.57,8:00,3:34,14:00:00,2026-01-20T14:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,22,4,78,10,24.33,4.7,24:19,4:42,14:00:00,2026-01-20T14:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,34,17,104,10,28.72,6.52,28:43,6:31,14:00:00,2026-01-20T14:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,17,12,22.77,4.84,22:46,4:50,14:00:00,2026-01-20T14:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,8,0,37,11,22.28,4.73,22:16,4:43,14:00:00,2026-01-20T14:45:00
122,16,Montérégie,Total régional,Total régional,,239,329,127,53,584,191,22.591409921671,4.9771209540034,22:35,4:58,14:00:00,2026-01-20T14:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,22,19,11.09,3.3,11:05,3:18,14:00:00,2026-01-20T14:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,27,17,97,28,23.26,4.42,23:15,4:25,14:00:00,2026-01-20T14:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,17,1,101,32,18.93,5.58,18:55,5:34,14:00:00,2026-01-20T14:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,2,39,10,9.42,4.34,9:25,4:20,14:00:00,2026-01-20T14:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,22,16,72,14,32.15,4.53,32:09,4:31,14:00:00,2026-01-20T14:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,19,9,65,19,41.17,7.8,41:10,7:48,14:00:00,2026-01-20T14:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,0,59,13,15.19,4.04,15:11,4:02,14:00:00,2026-01-20T14:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,59,25,7,129,56,22.71,5.36,22:42,5:21,14:00:00,2026-01-20T14:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2484,765,250,4510,1257,18.5032728410513,4.28286107290233,18:30,4:16,14:00:00,2026-01-20T14:45:00
