_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,6,0,39,16,24.94,3.52,24:56,3:31,15:00:00,2026-05-07T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,3,0,46,15,23.85,4.59,23:51,4:35,15:00:00,2026-05-07T15:45
115,13,Laval,Total régional,Total régional,,49,61,15,2,118,34,18.05,4.93,18:03,4:55,15:00:00,2026-05-07T15:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,15,2,118,34,18.05,4.93,18:03,4:55,15:00:00,2026-05-07T15:45
117,14,Lanaudière,Total régional,Total régional,,89,122,25,1,239,87,18.7904968944099,5.9140356083086,18:47,5:54,15:00:00,2026-05-07T15:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,13,1,139,52,22.24,6.89,22:14,6:53,15:00:00,2026-05-07T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,12,0,100,35,15.21,4.59,15:12,4:35,15:00:00,2026-05-07T15:45
120,15,Laurentides,Total régional,Total régional,,121,182,68,19,335,114,20.0330434782608,5.74405194805194,20:01,5:44,15:00:00,2026-05-07T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,4,1,22,8,20.44,6.52,20:26,6:31,15:00:00,2026-05-07T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,19,14,5.22,3.72,5:13,3:43,15:00:00,2026-05-07T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,19,0,93,32,18.5,6.03,18:30,6:01,15:00:00,2026-05-07T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,38,18,134,31,23.34,6,23:20,6:00,15:00:00,2026-05-07T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,22,10,20.59,3.92,20:35,3:55,15:00:00,2026-05-07T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,45,19,18.6,6.76,18:36,6:45,15:00:00,2026-05-07T15:45
127,16,Montérégie,Total régional,Total régional,,239,290,96,12,554,204,20.7705077262693,5.99799717912552,20:46,5:59,15:00:00,2026-05-07T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,17,16,17.01,5.21,17:00,5:12,15:00:00,2026-05-07T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,30,3,119,38,20.42,6.11,20:25,6:06,15:00:00,2026-05-07T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,2,88,32,23.18,6.68,23:10,6:40,15:00:00,2026-05-07T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,0,37,16,21.9,6.69,21:54,6:41,15:00:00,2026-05-07T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,12,5,58,14,30.02,4.07,30:01,4:04,15:00:00,2026-05-07T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,15,1,71,26,25.08,5.93,25:04,5:55,15:00:00,2026-05-07T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,0,63,32,11.82,5.98,11:49,5:58,15:00:00,2026-05-07T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,13,1,101,30,21.22,6.74,21:13,6:44,15:00:00,2026-05-07T15:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2366,603,152,4670,1643,17.0174274084124,4.99650992538364,17:01,4:59,15:00:00,2026-05-07T15:45
