_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,1,0,2.38,0:00,2:22,21:00:00,2026-08-19T21:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.81,0:00,1:48,21:00:00,2026-08-19T21:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,5,1,73,34,13.6848333333333,4.22573275862069,13:41,4:13,21:00:00,2026-08-19T21:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,22,9,27.42,4.67,27:25,4:40,21:00:00,2026-08-19T21:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,8,6.91,2.44,6:54,2:26,21:00:00,2026-08-19T21:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.99,0:00,1:59,21:00:00,2026-08-19T21:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,8,2,13.75,5.71,13:45,5:42,21:00:00,2026-08-19T21:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,3,7.26,3.97,7:15,3:58,21:00:00,2026-08-19T21:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,14,8,11.13,5.31,11:07,5:18,21:00:00,2026-08-19T21:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.73,1.11,2:43,1:06,21:00:00,2026-08-19T21:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,1,9,4,18.78,5.07,18:46,5:04,21:00:00,2026-08-19T21:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,24,10,200,79,18.5606748466257,3.86130909090909,18:33,3:51,21:00:00,2026-08-19T21:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,14,6,82,19,22.2,3.33,22:12,3:19,21:00:00,2026-08-19T21:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,6,4,53,29,17.16,6.47,17:09,6:28,21:00:00,2026-08-19T21:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,15,0,2.96,0:00,2:57,21:00:00,2026-08-19T21:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,25,13,14.63,2.79,14:37,2:47,21:00:00,2026-08-19T21:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,3,0,15,3,13.48,3.8,13:28,3:48,21:00:00,2026-08-19T21:45:00
116,13,Laval,Total régional,Total régional,,49,79,9,2,145,68,19.96,6.27,19:57,6:16,21:00:00,2026-08-19T21:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,9,2,145,68,19.96,6.27,19:57,6:16,21:00:00,2026-08-19T21:45:00
118,14,Lanaudière,Total régional,Total régional,,89,79,17,0,195,79,17.7939393939393,5.68984126984127,17:47,5:41,21:00:00,2026-08-19T21:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,9,0,113,41,18.4,5.78,18:24,5:46,21:00:00,2026-08-19T21:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,8,0,82,38,17.15,5.58,17:09,5:34,21:00:00,2026-08-19T21:45:00
121,15,Laurentides,Total régional,Total régional,,121,140,31,5,288,139,21.2325339366515,8.24619957537155,21:13,8:14,21:00:00,2026-08-19T21:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,3,1,31,19,24.46,9.03,24:27,9:01,21:00:00,2026-08-19T21:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,22,15,14.72,8.09,14:43,8:05,21:00:00,2026-08-19T21:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,12,1,70,30,20.35,10.64,20:21,10:38,21:00:00,2026-08-19T21:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,12,3,88,33,22.61,7.85,22:36,7:51,21:00:00,2026-08-19T21:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,2,0,29,17,19.11,4.64,19:06,4:38,21:00:00,2026-08-19T21:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,48,25,20.81,8.02,20:48,8:01,21:00:00,2026-08-19T21:45:00
128,16,Montérégie,Total régional,Total régional,,239,283,94,43,624,315,21.3980701754386,6.26198380566801,21:23,6:15,21:00:00,2026-08-19T21:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,25,20,17.29,5.2,17:17,5:12,21:00:00,2026-08-19T21:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,17,8,101,47,19.36,6.03,19:21,6:01,21:00:00,2026-08-19T21:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,5,83,35,16.92,4.46,16:55,4:27,21:00:00,2026-08-19T21:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,0,37,19,13.97,3.44,13:58,3:26,21:00:00,2026-08-19T21:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,24,14,91,34,50.75,3.8,50:45,3:48,21:00:00,2026-08-19T21:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,14,11,69,29,23.16,10.57,23:09,10:34,21:00:00,2026-08-19T21:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,2,1,76,48,17.59,5.71,17:35,5:42,21:00:00,2026-08-19T21:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,12,4,142,83,19.33,8.82,19:19,8:49,21:00:00,2026-08-19T21:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1816,447,171,3932,1724,18.3240192616372,5.5112653726478,18:19,5:30,21:00:00,2026-08-19T21:45:00
