_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,12,0,124,38,19.35,4.04,19:21,4:02,14:00:00,2026-03-23T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,64,22,2,127,22,13.68,5.27,13:40,5:16,14:00:00,2026-03-23T14:45
117,15,Laurentides,Total régional,Total régional,,118,176,55,15,337,100,16.3666666666666,6.12722388059701,16:22,6:07,14:00:00,2026-03-23T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,23,9,13.39,6.6,13:23,6:36,14:00:00,2026-03-23T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,14,9,10.22,2.75,10:13,2:45,14:00:00,2026-03-23T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,23,5,108,42,20.04,6.21,20:02,6:12,14:00:00,2026-03-23T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,26,10,121,16,13.75,6.35,13:45,6:21,14:00:00,2026-03-23T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,23,9,11.99,5.44,11:59,5:26,14:00:00,2026-03-23T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,48,15,20.66,7.21,20:39,7:12,14:00:00,2026-03-23T14:45
124,16,Montérégie,Total régional,Total régional,,239,312,131,73,618,225,18.5977483443708,5.25363636363636,18:35,5:15,14:00:00,2026-03-23T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,21,17,14.75,2.69,14:45,2:41,14:00:00,2026-03-23T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,20,9,115,27,17.28,6.87,17:16,6:52,14:00:00,2026-03-23T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,32,27,69,37,0,0,0:00,0:00,14:00:00,2026-03-23T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,1,54,23,16.53,4.08,16:31,4:04,14:00:00,2026-03-23T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,28,19,97,33,20.45,3.25,20:27,3:15,14:00:00,2026-03-23T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,22,7,72,20,33.23,6.29,33:13,6:17,14:00:00,2026-03-23T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,12,6,73,28,17.75,4.84,17:45,4:50,14:00:00,2026-03-23T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,9,4,117,40,14.96,6.35,14:57,6:21,14:00:00,2026-03-23T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2416,718,297,4884,1621,15.3732521974307,4.67825900937963,15:22,4:40,14:00:00,2026-03-23T14:45
