_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.43,0:00,2:25,12:00:00,2026-06-21T12:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,8,6,10.08,1.02,10:04,1:01,12:00:00,2026-06-21T12:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,17,9,182,50,12.4727272727272,2.90477064220183,12:28,2:54,12:00:00,2026-06-21T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,15,9,78,3,14.47,2.64,14:28,2:38,12:00:00,2026-06-21T12:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,31,10,12.78,2.67,12:46,2:40,12:00:00,2026-06-21T12:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,23,0,3.02,0:00,3:01,12:00:00,2026-06-21T12:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,21,8,7.71,2.39,7:42,2:23,12:00:00,2026-06-21T12:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,4,0,0,20,6,11.09,3.83,11:05,3:49,12:00:00,2026-06-21T12:45
116,13,Laval,Total régional,Total régional,,49,59,13,3,88,20,17.84,6.19,17:50,6:11,12:00:00,2026-06-21T12:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,13,3,88,20,17.84,6.19,17:50,6:11,12:00:00,2026-06-21T12:45
118,14,Lanaudière,Total régional,Total régional,,89,90,14,1,197,77,17.6745454545454,6.82654676258992,17:40,6:49,12:00:00,2026-06-21T12:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,6,1,107,46,19.3,6.71,19:18,6:42,12:00:00,2026-06-21T12:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,8,0,90,31,16.32,6.95,16:19,6:57,12:00:00,2026-06-21T12:45
121,15,Laurentides,Total régional,Total régional,,121,144,42,15,242,62,16.1662721893491,6.31548589341692,16:09,6:18,12:00:00,2026-06-21T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,0,0,12,3,17.97,6.27,17:58,6:16,12:00:00,2026-06-21T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,8,5,7.64,3.2,7:38,3:12,12:00:00,2026-06-21T12:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,21,7,93,26,17.7,7.15,17:42,7:09,12:00:00,2026-06-21T12:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,19,7,77,9,17.21,7.32,17:12,7:19,12:00:00,2026-06-21T12:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,18,9,16.87,6.44,16:52,6:26,12:00:00,2026-06-21T12:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,1,34,10,11.98,5.26,11:58,5:15,12:00:00,2026-06-21T12:45
128,16,Montérégie,Total régional,Total régional,,239,255,85,35,439,146,16.6589,5.66762578616352,16:39,5:40,12:00:00,2026-06-21T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,2,0,29,20,12.44,3.78,12:26,3:46,12:00:00,2026-06-21T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,15,5,67,20,15.71,7.77,15:42,7:46,12:00:00,2026-06-21T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,16,1,0,41,18,10.4,4.46,10:24,4:27,12:00:00,2026-06-21T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,2,39,14,22.87,5.39,22:52,5:23,12:00:00,2026-06-21T12:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,36,25,70,7,31.57,4.51,31:34,4:30,12:00:00,2026-06-21T12:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,10,0,81,31,21.77,9.77,21:46,9:46,12:00:00,2026-06-21T12:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,2,50,16,12.06,6.16,12:03,6:09,12:00:00,2026-06-21T12:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,5,1,62,20,15.75,4.81,15:45,4:48,12:00:00,2026-06-21T12:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1750,510,193,3308,1057,14.7402309879175,4.98572075335023,14:44,4:59,12:00:00,2026-06-21T12:45
