_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,12,1,89,20,24.57,4.55,24:34,4:33,11:00:00,2026-03-22T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,7,1,79,11,16.21,5.16,16:12,5:09,11:00:00,2026-03-22T11:46
117,15,Laurentides,Total régional,Total régional,,118,133,41,5,233,68,14.3086124401913,5.66012121212121,14:18,5:39,11:00:00,2026-03-22T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,14,3,11.47,6.75,11:28,6:45,11:00:00,2026-03-22T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,8,4,10.11,4.66,10:06,4:39,11:00:00,2026-03-22T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,16,1,81,14,15.71,4.1,15:42,4:06,11:00:00,2026-03-22T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,17,4,76,22,14.56,6.95,14:33,6:57,11:00:00,2026-03-22T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,14,9,7.69,4.59,7:41,4:35,11:00:00,2026-03-22T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,40,16,15.12,5.77,15:07,5:46,11:00:00,2026-03-22T11:46
124,16,Montérégie,Total régional,Total régional,,239,273,123,52,425,113,18.9963384615384,6.56306843267108,18:59,6:33,11:00:00,2026-03-22T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,12,8,7.9,3.69,7:54,3:41,11:00:00,2026-03-22T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,16,4,70,18,15.44,8.85,15:26,8:51,11:00:00,2026-03-22T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,31,13,49,11,0,0,0:00,0:00,11:00:00,2026-03-22T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,4,1,29,8,19.4,6.09,19:24,6:05,11:00:00,2026-03-22T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,22,15,62,13,31.97,3.94,31:58,3:56,11:00:00,2026-03-22T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,20,9,56,10,26.08,6.17,26:04,6:10,11:00:00,2026-03-22T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,16,5,66,20,13.55,5.95,13:33,5:57,11:00:00,2026-03-22T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,12,5,81,25,17.74,8.03,17:44,8:01,11:00:00,2026-03-22T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2081,622,201,3600,948,15.4447786537295,5.18595712356516,15:26,5:11,11:00:00,2026-03-22T11:46
