_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,4,1,22,1,12.33,3.49,12:19,3:29,03:00:00,2026-05-11T3:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,5,1,23,3,13.94,6,13:56,6:00,03:00:00,2026-05-11T3:45
115,13,Laval,Total régional,Total régional,,49,73,20,7,94,22,17.94,5.29,17:56,5:17,03:00:00,2026-05-11T3:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,20,7,94,22,17.94,5.29,17:56,5:17,03:00:00,2026-05-11T3:45
117,14,Lanaudière,Total régional,Total régional,,89,87,15,0,148,54,17.35125,4.49055118110236,17:21,4:29,03:00:00,2026-05-11T3:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,13,0,95,41,20.17,4.85,20:10,4:51,03:00:00,2026-05-11T3:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,2,0,53,13,15.22,4.02,15:13,4:01,03:00:00,2026-05-11T3:45
120,15,Laurentides,Total régional,Total régional,,121,161,64,26,202,32,17.496836158192,6.04865853658536,17:29,6:02,03:00:00,2026-05-11T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,6,1,21,6,15.51,5.68,15:30,5:40,03:00:00,2026-05-11T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,4,0,9.68,3.04,9:40,3:02,03:00:00,2026-05-11T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,16,1,50,5,18.51,6.49,18:30,6:29,03:00:00,2026-05-11T3:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,38,23,81,8,18.75,6.12,18:45,6:07,03:00:00,2026-05-11T3:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,9,1,16.66,6.99,16:39,6:59,03:00:00,2026-05-11T3:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,1,37,12,17.17,5.69,17:10,5:41,03:00:00,2026-05-11T3:45
127,16,Montérégie,Total régional,Total régional,,239,232,72,32,370,129,19.0110795454545,4.99309798270893,19:00,4:59,03:00:00,2026-05-11T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,19,19,16.56,3.02,16:33,3:01,03:00:00,2026-05-11T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,10,8,71,34,22.73,7.96,22:43,7:57,03:00:00,2026-05-11T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,13,2,62,17,19.15,5.67,19:09,5:40,03:00:00,2026-05-11T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,11,1,30,9,18.85,7.25,18:51,7:15,03:00:00,2026-05-11T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,16,10,40,8,18.93,3.19,18:55,3:11,03:00:00,2026-05-11T3:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,11,5,42,4,24.9,5.24,24:54,5:14,03:00:00,2026-05-11T3:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,2,1,37,14,12.65,4.62,12:39,4:37,03:00:00,2026-05-11T3:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,5,69,24,17.52,3.95,17:31,3:57,03:00:00,2026-05-11T3:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2015,547,250,3394,750,14.9931616643929,4.57815925209542,14:59,4:34,03:00:00,2026-05-11T3:45
