_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,1,10,5,6.88,4.59,6:52,4:35,11:00:00,2026-06-14T11:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,4,0,23,11,15.62,4.62,15:37,4:37,11:00:00,2026-06-14T11:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,3.94,1.4,3:56,1:24,11:00:00,2026-06-14T11:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,13,10,4.75,4.26,4:45,4:15,11:00:00,2026-06-14T11:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,108,32,8,216,61,17.5333561643835,4.22111827956989,17:32,4:13,11:00:00,2026-06-14T11:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,22,8,88,11,20.9,3.7,20:54,3:42,11:00:00,2026-06-14T11:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,6,0,38,13,15.42,4.81,15:25,4:48,11:00:00,2026-06-14T11:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,7,0,2.7,0:00,2:42,11:00:00,2026-06-14T11:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,34,15,13.67,5.07,13:40,5:04,11:00:00,2026-06-14T11:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,3,0,40,15,14.01,5.4,14:00,5:24,11:00:00,2026-06-14T11:45:00
116,13,Laval,Total régional,Total régional,,49,70,16,2,124,39,18.31,8.34,18:18,8:20,11:00:00,2026-06-14T11:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,16,2,124,39,18.31,8.34,18:18,8:20,11:00:00,2026-06-14T11:45:00
118,14,Lanaudière,Total régional,Total régional,,89,75,11,0,148,35,15.9246153846153,5.85492957746478,15:55,5:51,11:00:00,2026-06-14T11:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,8,0,89,26,17.26,5.15,17:15,5:09,11:00:00,2026-06-14T11:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,32,3,0,59,9,14.78,6.58,14:46,6:34,11:00:00,2026-06-14T11:45:00
121,15,Laurentides,Total régional,Total régional,,121,181,56,24,278,63,21.1444262295082,5.27222826086956,21:08,5:16,11:00:00,2026-06-14T11:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,18,7,3,30,8,26.27,6.19,26:16,6:11,11:00:00,2026-06-14T11:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,19,13,13.64,3.97,13:38,3:58,11:00:00,2026-06-14T11:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,12,3,65,5,22.21,5.43,22:12,5:25,11:00:00,2026-06-14T11:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,35,18,104,20,23.59,4.56,23:35,4:33,11:00:00,2026-06-14T11:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,18,7,11.44,5.04,11:26,5:02,11:00:00,2026-06-14T11:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,0,0,42,10,16.9,6.14,16:54,6:08,11:00:00,2026-06-14T11:45:00
128,16,Montérégie,Total régional,Total régional,,239,300,100,34,485,148,16.3258513189448,5.81016181229773,16:19,5:48,11:00:00,2026-06-14T11:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,1,0,36,29,20.49,3.17,20:29,3:10,11:00:00,2026-06-14T11:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,15,8,95,31,17.67,6.23,17:40,6:13,11:00:00,2026-06-14T11:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,16,2,72,14,17.7,7.53,17:42,7:31,11:00:00,2026-06-14T11:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,1,0,34,11,12.9,5.88,12:54,5:52,11:00:00,2026-06-14T11:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,31,20,66,12,15.7,4.69,15:42,4:41,11:00:00,2026-06-14T11:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,15,1,56,12,20.47,7.45,20:28,7:27,11:00:00,2026-06-14T11:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,1,53,22,15.06,6.07,15:03,6:04,11:00:00,2026-06-14T11:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,12,2,73,17,13.72,4.7,13:43,4:42,11:00:00,2026-06-14T11:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1887,515,186,3464,1055,15.2379270833333,5.14115432873274,15:14,5:08,11:00:0,
