_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,3,0,0,1.96,0:00,1:57,14:00:00,2026-09-19T14:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,2.1,0:00,2:06,14:00:00,2026-09-19T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,10,3,94,60,12.219074074074,3.58049504950495,12:13,3:34,14:00:00,2026-09-19T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,5,3,10,3,18.93,2.48,18:55,2:28,14:00:00,2026-09-19T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,15,8,10.46,3.74,10:27,3:44,14:00:00,2026-09-19T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.05,0:00,1:03,14:00:00,2026-09-19T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,4,0,25,19,34.56,5.58,34:33,5:34,14:00:00,2026-09-19T14:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,10,5,10.85,3.61,10:51,3:36,14:00:00,2026-09-19T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,26,21,10.4,4.18,10:24,4:10,14:00:00,2026-09-19T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,4,4.3,1.29,4:18,1:17,14:00:00,2026-09-19T14:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,8.17,3.54,8:10,3:32,14:00:00,2026-09-19T14:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,25,1,208,56,15.1795906432748,3.658078994614,15:10,3:39,14:00:00,2026-09-19T14:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,17,1,84,17,14.63,3.41,14:37,3:24,14:00:00,2026-09-19T14:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,6,0,56,19,19.27,4.01,19:16,4:00,14:00:00,2026-09-19T14:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,7,0,2.57,0:00,2:34,14:00:00,2026-09-19T14:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,14,0,10.67,3.49,10:40,3:29,14:00:00,2026-09-19T14:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,1,0,30,13,15.41,5.39,15:24,5:23,14:00:00,2026-09-19T14:45:00
116,13,Laval,Total régional,Total régional,,49,57,8,0,103,41,16.63,5.42,16:37,5:25,14:00:00,2026-09-19T14:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,8,0,103,41,16.63,5.42,16:37,5:25,14:00:00,2026-09-19T14:45:00
118,14,Lanaudière,Total régional,Total régional,,89,100,16,0,194,68,16.2876829268292,6.18993569131832,16:17,6:11,14:00:00,2026-09-19T14:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,8,0,99,42,20.76,6.39,20:45,6:23,14:00:00,2026-09-19T14:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,8,0,95,26,12.7,5.88,12:42,5:52,14:00:00,2026-09-19T14:45:00
121,15,Laurentides,Total régional,Total régional,,121,165,52,6,285,82,21.1677314814814,5.9226997245179,21:10,5:55,14:00:00,2026-09-19T14:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,3,0,24,5,22.25,7.02,22:15,7:01,14:00:00,2026-09-19T14:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,9,6,24.25,3.99,24:15,3:59,14:00:00,2026-09-19T14:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,24,4,81,18,22.6,6.57,22:36,6:34,14:00:00,2026-09-19T14:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,17,1,101,25,21.94,5.76,21:56,5:45,14:00:00,2026-09-19T14:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,14,1,17.7,6.53,17:42,6:31,14:00:00,2026-09-19T14:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,56,27,17.4,4.79,17:24,4:47,14:00:00,2026-09-19T14:45:00
128,16,Montérégie,Total régional,Total régional,,239,303,122,32,584,230,21.8907399103139,6.60458392101551,21:53,6:36,14:00:00,2026-09-19T14:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,22,13,21.16,3.23,21:09,3:13,14:00:00,2026-09-19T14:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,25,9,104,38,20.66,6.94,20:39,6:56,14:00:00,2026-09-19T14:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,20,0,75,20,23.42,6.77,23:25,6:46,14:00:00,2026-09-19T14:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,12,4,45,13,20.11,6.18,20:06,6:10,14:00:00,2026-09-19T14:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,11,70,20,25.12,5.21,25:07,5:12,14:00:00,2026-09-19T14:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,16,6,65,21,21.96,6.19,21:57,6:11,14:00:00,2026-09-19T14:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,67,37,19.09,7.14,19:05,7:08,14:00:00,2026-09-19T14:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,24,2,136,68,23.37,8.77,23:22,8:46,14:00:00,2026-09-19T14:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1916,529,137,3852,1438,17.6628305288461,5.17653127917833,17:39,5:10,14:00:00,2026-09-19T14:45:00
