_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,76,6,0,170,91,17.4535849056603,5.26191126279863,17:27,5:15,23:00:00,2026-04-18T23:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,5,0,96,47,20.68,5.65,20:40,5:39,23:00:00,2026-04-18T23:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,1,0,74,44,13.84,4.82,13:50,4:49,23:00:00,2026-04-18T23:45
117,15,Laurentides,Total régional,Total régional,,118,148,45,6,261,102,21.3730697674418,5.61580459770115,21:22,5:36,23:00:00,2026-04-18T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,14,2,19.6,5.36,19:36,5:21,23:00:00,2026-04-18T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,3,13.35,3.23,13:21,3:13,23:00:00,2026-04-18T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,18,2,93,40,18.95,5.14,18:57,5:08,23:00:00,2026-04-18T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,15,3,92,37,25.35,6.69,25:21,6:41,23:00:00,2026-04-18T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,1,16,7,21.57,4.66,21:34,4:39,23:00:00,2026-04-18T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,38,13,19.85,6.77,19:51,6:46,23:00:00,2026-04-18T23:45
124,16,Montérégie,Total régional,Total régional,,239,260,95,29,547,269,22.2677419354838,5.25236923076923,22:16,5:15,23:00:00,2026-04-18T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,21,21,12.11,3.45,12:06,3:27,23:00:00,2026-04-18T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,20,6,94,48,19.81,6.31,19:48,6:18,23:00:00,2026-04-18T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,1,77,25,21.64,5.75,21:38,5:45,23:00:00,2026-04-18T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,47,28,16.98,5.06,16:58,5:03,23:00:00,2026-04-18T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,22,12,57,7,33.54,3.13,33:32,3:07,23:00:00,2026-04-18T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,18,8,67,27,29.43,5.8,29:25,5:48,23:00:00,2026-04-18T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,10,1,71,38,17.24,5.31,17:14,5:18,23:00:00,2026-04-18T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,5,1,113,75,20.85,6.12,20:51,6:07,23:00:00,2026-04-18T23:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1946,1957,482,157,3690,1475,17.6862232583653,4.97706459645525,17:41,4:58,23:00:00,2026-04-18T23:45
