_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,0.83,0:00,0:49,0:00:00,2026-09-17T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,5,1,32,5,11.9146428571428,3.21604255319149,11:54,3:12,0:00:00,2026-09-17T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,3,0,7,0,16.58,3.49,16:34,3:29,0:00:00,2026-09-17T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,0,0,4.96,3.27,4:57,3:16,0:00:00,2026-09-17T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.99,0:00,0:59,0:00:00,2026-09-17T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,1,1,11,1,47.9,3.88,47:54,3:52,0:00:00,2026-09-17T0:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,6.01,2.28,6:00,2:16,0:00:00,2026-09-17T0:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,1,0,5.38,3.02,5:22,3:01,0:00:00,2026-09-17T0:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0.78,0.8,0:46,0:48,0:00:00,2026-09-17T0:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,10,4,15.27,5.98,15:16,5:58,0:00:00,2026-09-17T0:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,19,7,171,56,17.7456571428571,4.18521739130434,17:44,4:11,0:00:00,2026-09-17T0:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,16,6,75,22,20.21,5.01,20:12,5:00,0:00:00,2026-09-17T0:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,2,1,49,22,18.24,4.34,18:14,4:20,0:00:00,2026-09-17T0:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.26,0:00,3:15,0:00:00,2026-09-17T0:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,12,1,19.23,2.95,19:13,2:57,0:00:00,2026-09-17T0:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,35,11,10.51,4.65,10:30,4:39,0:00:00,2026-09-17T0:45
116,13,Laval,Total régional,Total régional,,49,53,5,0,117,54,17.63,4.26,17:37,4:15,0:00:00,2026-09-17T0:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,5,0,117,54,17.63,4.26,17:37,4:15,0:00:00,2026-09-17T0:45
118,14,Lanaudière,Total régional,Total régional,,89,96,13,1,217,117,16.362156862745,5.15625,16:21,5:09,0:00:00,2026-09-17T0:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,8,0,119,63,19.67,6.05,19:40,6:03,0:00:00,2026-09-17T0:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,5,1,98,54,12.44,4,12:26,4:00,0:00:00,2026-09-17T0:45
121,15,Laurentides,Total régional,Total régional,,121,147,39,8,292,135,21.5143636363636,6.65,21:30,6:39,0:00:00,2026-09-17T0:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,4,0,35,17,22.36,8,22:21,8:00,0:00:00,2026-09-17T0:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,16,8,22.13,5.91,22:07,5:54,0:00:00,2026-09-17T0:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,12,3,75,32,19.17,7.89,19:10,7:53,0:00:00,2026-09-17T0:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,13,5,116,55,25.99,5.5,25:59,5:30,0:00:00,2026-09-17T0:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,23,13,15.85,5.12,15:51,5:07,0:00:00,2026-09-17T0:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,5,0,27,10,18.37,8.33,18:22,8:19,0:00:00,2026-09-17T0:45
128,16,Montérégie,Total régional,Total régional,,239,273,82,35,574,295,19.5480045351473,6.69940915805022,19:32,6:41,0:00:00,2026-09-17T0:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,25,19,19.19,5.22,19:11,5:13,0:00:00,2026-09-17T0:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,20,7,97,45,19.29,6.14,19:17,6:08,0:00:00,2026-09-17T0:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,14,8,77,30,18.15,6.39,18:09,6:23,0:00:00,2026-09-17T0:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,0,47,27,17.41,5.88,17:24,5:52,0:00:00,2026-09-17T0:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,27,19,78,21,27.34,6.67,27:20,6:40,0:00:00,2026-09-17T0:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,7,1,67,37,21.61,8.33,21:36,8:19,0:00:00,2026-09-17T0:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,82,54,16.45,6.84,16:27,6:50,0:00:00,2026-09-17T0:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,6,0,101,62,18.36,7.35,18:21,7:21,0:00:00,2026-09-17T0:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1911,454,172,3644,1564,18.094122754491,5.06444688185521,18:05,5:03,0:00:00,2026-09-17T0:45
