_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,184,65,11,330,91,23.7612962962963,4.74980198019802,23:45,4:44,14:00:00,2026-01-16T14:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,0,18,4,29.36,5.77,29:21,5:46,14:00:00,2026-01-16T14:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,18,11,9.34,4.24,9:20,4:14,14:00:00,2026-01-16T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,19,3,86,20,24.58,6.06,24:34,6:03,14:00:00,2026-01-16T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,31,8,152,43,23.56,4.42,23:33,4:25,14:00:00,2026-01-16T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,12,1,20.58,3.71,20:34,3:42,14:00:00,2026-01-16T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,0,44,12,24.16,3.6,24:09,3:36,14:00:00,2026-01-16T14:45
122,16,Montérégie,Total régional,Total régional,,239,342,154,63,578,169,23.9037731481481,6.21226252158894,23:54,6:12,14:00:00,2026-01-16T14:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,20,19.71,4.62,19:42,4:37,14:00:00,2026-01-16T14:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,78,35,19,119,32,21.56,6.4,21:33,6:24,14:00:00,2026-01-16T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,21,6,75,22,22.02,5.19,22:01,5:11,14:00:00,2026-01-16T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,11,3,41,14,23.71,5.48,23:42,5:28,14:00:00,2026-01-16T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,31,20,85,23,33.05,5.21,33:03,5:12,14:00:00,2026-01-16T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,26,13,57,3,36.01,10.1,36:00,10:06,14:00:00,2026-01-16T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,0,53,11,15.17,5.5,15:10,5:30,14:00:00,2026-01-16T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,20,2,126,44,25.09,6.47,25:05,6:28,14:00:00,2026-01-16T14:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2477,779,242,4528,1280,19.340629226698,4.60080947680158,19:20,4:36,14:00:00,2026-01-16T14:45
