_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.97,0:00,0:58,6:00:00,2026-06-29T6:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,1,5.93,3.54,5:55,3:32,6:00:00,2026-06-29T6:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,22,5,130,24,14.8420979020979,3.23145124716553,14:50,3:13,6:00:00,2026-06-29T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,10,3,52,3,16.75,3.52,16:45,3:31,6:00:00,2026-06-29T6:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,9,0,50,15,13.71,5.32,13:42,5:19,6:00:00,2026-06-29T6:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.95,0:00,1:57,6:00:00,2026-06-29T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,2,11,3,10.5,2.74,10:30,2:44,6:00:00,2026-06-29T6:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,17,3,14.03,2.81,14:01,2:48,6:00:00,2026-06-29T6:45
116,13,Laval,Total régional,Total régional,,49,72,14,1,117,41,16.47,7.29,16:28,7:17,6:00:00,2026-06-29T6:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,14,1,117,41,16.47,7.29,16:28,7:17,6:00:00,2026-06-29T6:45
118,14,Lanaudière,Total régional,Total régional,,89,84,10,0,145,48,15.9237931034482,5.5304406779661,15:55,5:31,6:00:00,2026-06-29T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,38,2,0,71,29,15.61,3.32,15:36,3:19,6:00:00,2026-06-29T6:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,8,0,74,19,16.17,8.26,16:10,8:15,6:00:00,2026-06-29T6:45
121,15,Laurentides,Total régional,Total régional,,121,153,54,23,218,48,19.4114457831325,6.38093922651933,19:24,6:22,6:00:00,2026-06-29T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,1,1,8,3,16.61,8.5,16:36,8:30,6:00:00,2026-06-29T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,7,0,12.33,4.61,12:19,4:36,6:00:00,2026-06-29T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,15,6,88,30,23.21,6.64,23:12,6:38,6:00:00,2026-06-29T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,21,12,63,9,20.74,6.18,20:44,6:10,6:00:00,2026-06-29T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,11,2,10.81,5.1,10:48,5:06,6:00:00,2026-06-29T6:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,15,4,41,4,17.62,6.59,17:37,6:35,6:00:00,2026-06-29T6:45
128,16,Montérégie,Total régional,Total régional,,239,274,83,41,470,172,17.6993298969072,6.07032983508246,17:41,6:04,6:00:00,2026-06-29T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,30,19,14.57,4.01,14:34,4:00,6:00:00,2026-06-29T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,14,4,81,43,18.22,7.47,18:13,7:28,6:00:00,2026-06-29T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,8,1,59,15,16.65,4.68,16:39,4:40,6:00:00,2026-06-29T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,0,0,24,6,13.86,3.87,13:51,3:52,6:00:00,2026-06-29T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,30,23,69,7,23.56,4.57,23:33,4:34,6:00:00,2026-06-29T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,14,7,57,15,23.85,9.68,23:51,9:40,6:00:00,2026-06-29T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,4,2,48,20,10.21,4.85,10:12,4:51,6:00:00,2026-06-29T6:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,4,102,47,19.98,7.66,19:58,7:39,6:00:00,2026-06-29T6:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1907,517,228,2729,674,15.0964405516213,4.73423156801661,15:05,4:44,6:00:00,2026-06-29T6:45
