_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,74,39,10,149,62,29.49,6.52,29:29,6:31,16:00:00,2025-12-30T16:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,66,16,0,110,40,19.7,5.5,19:42,5:30,16:00:00,2025-12-30T16:45:00
115,15,Laurentides,Total régional,Total régional,,118,214,79,18,425,181,26.453679245283,6.34399477806788,26:27,6:20,16:00:00,2025-12-30T16:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,6,0,39,20,20.63,7.73,20:37,7:43,16:00:00,2025-12-30T16:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,14,2,0,35,26,9.81,3.76,9:48,3:45,16:00:00,2025-12-30T16:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,66,26,3,115,42,19.2,6.66,19:12,6:39,16:00:00,2025-12-30T16:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,32,15,139,40,39.45,6.41,39:27,6:24,16:00:00,2025-12-30T16:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,30,19,13.84,6.73,13:50,6:43,16:00:00,2025-12-30T16:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,11,0,67,34,21.49,5.9,21:29,5:54,16:00:00,2025-12-30T16:45:00
122,16,Montérégie,Total régional,Total régional,,239,337,146,41,711,313,25.6030444964871,6.51728021978022,25:36,6:31,16:00:00,2025-12-30T16:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,33,25,16.26,3.41,16:15,3:24,16:00:00,2025-12-30T16:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,40,13,146,71,27.63,7.06,27:37,7:03,16:00:00,2025-12-30T16:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,18,8,105,56,24.29,5.07,24:17,5:04,16:00:00,2025-12-30T16:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,11,3,54,18,28.36,6.75,28:21,6:45,16:00:00,2025-12-30T16:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,18,9,79,23,26.91,4.99,26:54,4:59,16:00:00,2025-12-30T16:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,22,6,79,26,30,8.36,30:00,8:21,16:00:00,2025-12-30T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,15,1,102,50,21.84,6.62,21:50,6:37,16:00:00,2025-12-30T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,21,1,113,44,23.5,7.9,23:30,7:54,16:00:00,2025-12-30T16:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2596,821,247,5387,2221,19.5730175640656,5.1635519125683,19:34,5:09,16:00:00,2025-12-30T16:45:00
