_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,7,3,35,14,16.5,3.67,16:30,3:40,18:00:00,2026-05-09T18:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,10,0,3.63,0:00,3:37,18:00:00,2026-05-09T18:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,5,0,22,3,15.75,3.03,15:45,3:01,18:00:00,2026-05-09T18:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,37,22,13.2,5.69,13:12,5:41,18:00:00,2026-05-09T18:45:00
115,13,Laval,Total régional,Total régional,,49,70,19,0,119,32,17.35,5.95,17:21,5:57,18:00:00,2026-05-09T18:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,19,0,119,32,17.35,5.95,17:21,5:57,18:00:00,2026-05-09T18:45:00
117,14,Lanaudière,Total régional,Total régional,,89,71,17,1,142,36,17.3268518518518,5.60093525179856,17:19,5:36,18:00:00,2026-05-09T18:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,11,1,85,22,20.49,5.53,20:29,5:31,18:00:00,2026-05-09T18:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,31,6,0,57,14,14.6,5.7,14:36,5:42,18:00:00,2026-05-09T18:45:00
120,15,Laurentides,Total régional,Total régional,,121,150,52,23,252,85,20.0947441860465,6.44087403598971,20:05,6:26,18:00:00,2026-05-09T18:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,4,0,18,7,13.74,5.54,13:44,5:32,18:00:00,2026-05-09T18:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,5,11.67,6.43,11:40,6:25,18:00:00,2026-05-09T18:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,10,2,82,31,16.84,7.08,16:50,7:04,18:00:00,2026-05-09T18:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,35,21,90,19,28.02,7.07,28:01,7:04,18:00:00,2026-05-09T18:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,20,12,15.75,4.75,15:45,4:45,18:00:00,2026-05-09T18:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,31,11,15.44,5.71,15:26,5:42,18:00:00,2026-05-09T18:45:00
127,16,Montérégie,Total régional,Total régional,,213,216,88,29,413,174,18.2059130434782,5.94898275862069,18:12,5:56,18:00:00,2026-05-09T18:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,21,19,6.48,2.19,6:28,2:11,18:00:00,2026-05-09T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,24,10,89,37,21.04,5.9,21:02,5:54,18:00:00,2026-05-09T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,14,5,78,33,15.2,6.76,15:12,6:45,18:00:00,2026-05-09T18:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,11,1,42,15,20.89,7.02,20:53,7:01,18:00:00,2026-05-09T18:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,11,8,45,10,13.56,3.8,13:33,3:48,18:00:00,2026-05-09T18:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,17,2,57,19,24.82,6.77,24:49,6:46,18:00:00,2026-05-09T18:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,18:00:00,2026-05-09T18:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,10,3,81,41,16.49,6.5,16:29,6:30,18:00:00,2026-05-09T18:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1981,1849,475,155,3800,1284,16.3124554069119,4.86712825007303,16:18,4:52,18:00:00,2026-05-09T18:45:00
