_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,5,0,79,36,20.94,6.54,20:56,6:32,01:00:00,2026-02-23T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,29,0,0,61,18,13.25,6.12,13:15,6:07,01:00:00,2026-02-23T1:45
117,15,Laurentides,Total régional,Total régional,,118,149,41,17,220,58,17.1188205128205,5.62778816199376,17:07,5:37,01:00:00,2026-02-23T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,1,19,6,26,3.68,26:00,3:40,01:00:00,2026-02-23T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,8,0,14.88,4.5,14:52,4:30,01:00:00,2026-02-23T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,6,2,63,20,16.84,4.52,16:50,4:31,01:00:00,2026-02-23T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,30,14,77,12,17.54,6.52,17:32,6:31,01:00:00,2026-02-23T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,15,4,15.17,4.21,15:10,4:12,01:00:00,2026-02-23T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,38,16,15.03,8.01,15:01,8:00,01:00:00,2026-02-23T1:45
124,16,Montérégie,Total régional,Total régional,,239,255,92,37,440,171,18.7699436619718,5.91246489859594,18:46,5:54,01:00:00,2026-02-23T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,10,10,9.83,4.26,9:49,4:15,01:00:00,2026-02-23T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,20,10,97,46,18.26,6.8,18:15,6:48,01:00:00,2026-02-23T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,22,4,76,30,21.33,7.19,21:19,7:11,01:00:00,2026-02-23T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,9,3,42,16,21.67,3.72,21:40,3:43,01:00:00,2026-02-23T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,21,14,45,5,19.02,4.26,19:01,4:15,01:00:00,2026-02-23T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,16,6,52,12,26.37,5.55,26:22,5:33,01:00:00,2026-02-23T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,45,22,10.79,6.55,10:47,6:33,01:00:00,2026-02-23T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,3,0,73,30,19.69,6.46,19:41,6:27,01:00:00,2026-02-23T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1993,578,287,3081,862,15.2466254180602,4.46278026905829,15:14,4:27,01:00:00,2026-02-23T1:45
