_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,6,0,12,0,14.87,2.92,14:52,2:55,3:00:00,2026-05-20T3:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.51,2.93,5:30,2:55,3:00:00,2026-05-20T3:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,6,0,13.36,3.47,13:21,3:28,3:00:00,2026-05-20T3:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,14,1,151,30,16.3273295454545,4.01605633802816,16:19,4:00,3:00:00,2026-05-20T3:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,7,0,76,12,15.18,4.58,15:10,4:34,3:00:00,2026-05-20T3:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,3,1,29,9,13.4,5.82,13:24,5:49,3:00:00,2026-05-20T3:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.7,3.04,4:42,3:02,3:00:00,2026-05-20T3:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,2,0,17,1,28.32,3.26,28:19,3:15,3:00:00,2026-05-20T3:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,2,0,29,8,13.25,3.86,13:15,3:51,3:00:00,2026-05-20T3:45
115,13,Laval,Total régional,Total régional,,49,78,7,1,112,31,22.16,5.61,22:09,5:36,3:00:00,2026-05-20T3:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,7,1,112,31,22.16,5.61,22:09,5:36,3:00:00,2026-05-20T3:45
117,14,Lanaudière,Total régional,Total régional,,89,93,26,1,160,48,18.966,4.90829479768786,18:57,4:54,3:00:00,2026-05-20T3:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,17,1,113,47,22.27,5.21,22:16,5:12,3:00:00,2026-05-20T3:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,9,0,47,1,15.78,4.48,15:46,4:28,3:00:00,2026-05-20T3:45
120,15,Laurentides,Total régional,Total régional,,121,181,60,18,256,58,25.0220833333333,5.98300448430493,25:01,5:58,3:00:00,2026-05-20T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,2,0,14,0,17.78,6.89,17:46,6:53,3:00:00,2026-05-20T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,2,10.36,4.38,10:21,4:22,3:00:00,2026-05-20T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,13,2,85,23,20.48,6.03,20:28,6:01,3:00:00,2026-05-20T3:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,30,15,95,20,35.26,5.21,35:15,5:12,3:00:00,2026-05-20T3:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,14,1,11.48,5.36,11:28,5:21,3:00:00,2026-05-20T3:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,12,1,45,12,19.93,8.41,19:55,8:24,3:00:00,2026-05-20T3:45
127,16,Montérégie,Total régional,Total régional,,239,237,51,15,412,160,17.2514476614699,4.85431168831168,17:15,4:51,3:00:00,2026-05-20T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,15,6,13.16,2.98,13:09,2:58,3:00:00,2026-05-20T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,6,0,75,40,17.1,5.21,17:06,5:12,3:00:00,2026-05-20T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,2,0,48,15,12.08,5.75,12:04,5:45,3:00:00,2026-05-20T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,42,19,13.89,4.74,13:53,4:44,3:00:00,2026-05-20T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,15,8,46,6,21.82,3.66,21:49,3:39,3:00:00,2026-05-20T3:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,13,3,59,12,24.12,5.6,24:07,5:36,3:00:00,2026-05-20T3:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,46,21,12.62,5.87,12:37,5:52,3:00:00,2026-05-20T3:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,7,4,81,41,22.2,4.46,22:12,4:27,3:00:00,2026-05-20T3:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,2000,439,150,3063,926,17.5733845661223,4.74452550415184,17:34,4:44,3:00:00,2026-05-20T3:45
