_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,147,49,13,270,85,23.0701801801801,5.90765625,23:04,5:54,15:00:00,2026-01-21T15:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,24,15,13.25,5.12,13:15,5:07,15:00:00,2026-01-21T15:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,9,7,7.38,5.05,7:22,5:03,15:00:00,2026-01-21T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,19,6,85,23,26.07,7.03,26:04,7:01,15:00:00,2026-01-21T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,17,5,80,14,26.19,5.72,26:11,5:43,15:00:00,2026-01-21T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,0,19,5,9.74,5.24,9:44,5:14,15:00:00,2026-01-21T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,2,53,21,20.99,5.67,20:59,5:40,15:00:00,2026-01-21T15:45
122,16,Montérégie,Total régional,Total régional,,239,311,129,38,540,162,22.4754079254079,5.54689948892674,22:28,5:32,15:00:00,2026-01-21T15:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,7,6,24.66,3.38,24:39,3:22,15:00:00,2026-01-21T15:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,22,9,97,26,22.87,6.28,22:52,6:16,15:00:00,2026-01-21T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,18,1,80,33,18.22,7.84,18:13,7:50,15:00:00,2026-01-21T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,2,44,26,16.5,3.9,16:30,3:54,15:00:00,2026-01-21T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,30,11,76,10,34.1,3.93,34:06,3:55,15:00:00,2026-01-21T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,8,73,16,27.22,4.76,27:13,4:45,15:00:00,2026-01-21T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,5,0,56,21,15.34,5.4,15:20,5:24,15:00:00,2026-01-21T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,29,7,107,24,24.49,5.93,24:29,5:55,15:00:00,2026-01-21T15:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2283,693,205,4412,1354,18.7173403632103,4.56953290529694,18:43,4:34,15:00:00,2026-01-21T15:45
