_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,15,3,112,33,21.95,6.37,21:57,6:22,21:00:00,2026-03-20T21:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,10,0,70,18,17.43,4.9,17:25,4:54,21:00:00,2026-03-20T21:45
117,15,Laurentides,Total régional,Total régional,,118,123,12,4,270,130,16.7147641509433,4.54339339339339,16:42,4:32,21:00:00,2026-03-20T21:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,21,13,15.38,5.73,15:22,5:43,21:00:00,2026-03-20T21:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,14,9,12.33,3.53,12:19,3:31,21:00:00,2026-03-20T21:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,4,1,75,23,20.6,4.11,20:36,4:06,21:00:00,2026-03-20T21:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,6,3,108,55,15.86,4.53,15:51,4:31,21:00:00,2026-03-20T21:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,12,10,11.62,4.05,11:37,4:03,21:00:00,2026-03-20T21:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,40,20,14,5.27,14:00,5:16,21:00:00,2026-03-20T21:45
124,16,Montérégie,Total régional,Total régional,,239,243,107,32,471,216,19.0532673267326,5.79835147744945,19:03,5:47,21:00:00,2026-03-20T21:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,11,9,8.01,2.59,8:00,2:35,21:00:00,2026-03-20T21:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,14,2,90,58,21.97,5.89,21:58,5:53,21:00:00,2026-03-20T21:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,32,4,69,34,17.14,4.55,17:08,4:33,21:00:00,2026-03-20T21:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,1,40,15,24.24,6.3,24:14,6:18,21:00:00,2026-03-20T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,25,19,49,4,17.2,4.71,17:12,4:42,21:00:00,2026-03-20T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,18,5,70,26,24.99,7.05,24:59,7:03,21:00:00,2026-03-20T21:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,7,0,50,21,12.62,3.96,12:37,3:57,21:00:00,2026-03-20T21:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,5,1,92,49,19.39,8.26,19:23,8:15,21:00:00,2026-03-20T21:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2070,449,131,4082,1618,16.6360812356979,4.93595032397408,16:38,4:56,21:00:00,2026-03-20T21:45
