_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,7,2,20,1,21.43,2.22,21:25,2:13,06:00:00,2026-05-06T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,6,0,31,1,15.42,4.5,15:25,4:30,06:00:00,2026-05-06T6:45
115,13,Laval,Total régional,Total régional,,49,71,6,0,98,29,17.61,6.44,17:36,6:26,06:00:00,2026-05-06T6:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,6,0,98,29,17.61,6.44,17:36,6:26,06:00:00,2026-05-06T6:45
117,14,Lanaudière,Total régional,Total régional,,89,106,19,1,163,43,18.2687179487179,6.2685119047619,18:16,6:16,06:00:00,2026-05-06T6:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,15,1,106,41,21.92,6.64,21:55,6:38,06:00:00,2026-05-06T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,4,0,57,2,15.52,5.85,15:31,5:51,06:00:00,2026-05-06T6:45
120,15,Laurentides,Total régional,Total régional,,121,171,38,9,246,59,22.0546696035242,6.19651282051282,22:03,6:11,06:00:00,2026-05-06T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,1,19,5,18.81,4.28,18:48,4:16,06:00:00,2026-05-06T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,11.62,5.53,11:37,5:31,06:00:00,2026-05-06T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,4,0,81,21,20.09,6.52,20:05,6:31,06:00:00,2026-05-06T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,24,7,90,21,29.1,7.06,29:06,7:03,06:00:00,2026-05-06T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,0,15,1,19.03,5.93,19:01,5:55,06:00:00,2026-05-06T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,4,1,40,11,15.01,5.23,15:00,5:13,06:00:00,2026-05-06T6:45
127,16,Montérégie,Total régional,Total régional,,239,288,76,19,468,167,20.5707877461706,5.805,20:34,5:48,06:00:00,2026-05-06T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,23,22,14.9,3.26,14:54,3:15,06:00:00,2026-05-06T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,16,3,99,36,20.45,6.2,20:27,6:12,06:00:00,2026-05-06T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,14,0,65,20,17.29,7.72,17:17,7:43,06:00:00,2026-05-06T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,36,6,0,56,22,23.92,6.62,23:55,6:37,06:00:00,2026-05-06T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,22,11,61,9,32.93,4.28,32:55,4:16,06:00:00,2026-05-06T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,8,3,44,4,25.68,5.49,25:40,5:29,06:00:00,2026-05-06T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,0,0,42,19,12.3,5.24,12:18,5:14,06:00:00,2026-05-06T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,8,2,78,35,18.42,5.39,18:25,5:23,06:00:00,2026-05-06T6:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2300,470,136,3324,807,17.7622133845309,5.08074643401191,17:45,5:04,06:00:00,2026-05-06T6:45
