_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,21,2,113,21,21.95,6.37,21:57,6:22,12:00:00,2026-03-20T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,67,11,0,91,16,17.43,4.9,17:25,4:54,12:00:00,2026-03-20T12:45
117,15,Laurentides,Total régional,Total régional,,118,141,24,4,278,94,16.7147641509433,4.54339339339339,16:42,4:32,12:00:00,2026-03-20T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,23,14,15.38,5.73,15:22,5:43,12:00:00,2026-03-20T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,16,11,12.33,3.53,12:19,3:31,12:00:00,2026-03-20T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,9,0,81,20,20.6,4.11,20:36,4:06,12:00:00,2026-03-20T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,13,4,98,22,15.86,4.53,15:51,4:31,12:00:00,2026-03-20T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,11,6,11.62,4.05,11:37,4:03,12:00:00,2026-03-20T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,0,49,21,14,5.27,14:00,5:16,12:00:00,2026-03-20T12:45
124,16,Montérégie,Total régional,Total régional,,239,290,107,40,562,189,19.0927551020408,5.84235679214402,19:05,5:50,12:00:00,2026-03-20T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,11,8,8.01,2.59,8:00,2:35,12:00:00,2026-03-20T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,14,5,116,36,21.97,5.89,21:58,5:53,12:00:00,2026-03-20T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,15,5,70,35,16.97,4.24,16:58,4:14,12:00:00,2026-03-20T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,41,17,24.24,6.3,24:14,6:18,12:00:00,2026-03-20T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,29,20,60,9,17.2,4.71,17:12,4:42,12:00:00,2026-03-20T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,16,3,75,25,24.99,7.16,24:59,7:09,12:00:00,2026-03-20T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,42,16,4,84,28,12.62,3.96,12:37,3:57,12:00:00,2026-03-20T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,10,2,105,31,19.39,8.26,19:23,8:15,12:00:00,2026-03-20T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2377,593,181,4519,1372,16.6328300803673,4.93537375930521,16:37,4:56,12:00:00,2026-03-20T12:45
