_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,5,0,11,0,14.02,2.03,14:01,2:01,19:00:00,2026-05-01T19:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,47,21,15.23,4.69,15:13,4:41,19:00:00,2026-05-01T19:45
115,13,Laval,Total régional,Total régional,,49,62,14,3,104,26,17.17,5.23,17:10,5:13,19:00:00,2026-05-01T19:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,14,3,104,26,17.17,5.23,17:10,5:13,19:00:00,2026-05-01T19:45
117,14,Lanaudière,Total régional,Total régional,,89,79,24,4,187,61,17.5839855072463,6.08140065146579,17:35,6:04,19:00:00,2026-05-01T19:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,19,4,111,23,22.91,6.51,22:54,6:30,19:00:00,2026-05-01T19:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,28,5,0,76,38,11.94,5.49,11:56,5:29,19:00:00,2026-05-01T19:45
120,15,Laurentides,Total régional,Total régional,,121,156,45,12,290,105,20.9519680851063,5.40548837209302,20:57,5:24,19:00:00,2026-05-01T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,3,0,24,9,15.11,4.94,15:06,4:56,19:00:00,2026-05-01T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,14,9,9.39,3.58,9:23,3:34,19:00:00,2026-05-01T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,10,0,90,40,18.24,6.4,18:14,6:24,19:00:00,2026-05-01T19:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,30,12,99,27,25.87,5.27,25:52,5:16,19:00:00,2026-05-01T19:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,0,0,23,0,20.77,3.94,20:46,3:56,19:00:00,2026-05-01T19:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,40,20,22.11,6.57,22:06,6:34,19:00:00,2026-05-01T19:45
127,16,Montérégie,Total régional,Total régional,,239,264,70,10,537,256,18.5453738317757,6.10824611032531,18:32,6:06,19:00:00,2026-05-01T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,27,26,30.68,3.79,30:40,3:47,19:00:00,2026-05-01T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,10,2,88,40,17.63,7.05,17:37,7:03,19:00:00,2026-05-01T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,7,0,66,27,18.16,6.03,18:09,6:01,19:00:00,2026-05-01T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,0,49,23,18.27,6.91,18:16,6:54,19:00:00,2026-05-01T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,19,4,65,14,25.46,4.47,25:27,4:28,19:00:00,2026-05-01T19:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,14,3,82,34,20.88,7.16,20:52,7:09,19:00:00,2026-05-01T19:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,0,68,49,12.57,5.49,12:34,5:29,19:00:00,2026-05-01T19:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,6,1,92,43,18.52,6.72,18:31,6:43,19:00:00,2026-05-01T19:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1966,1926,451,121,4056,1572,16.9684675246931,4.72389602717471,16:58,4:43,19:00:00,2026-05-01T19:45
