_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,81,11,2,150,32,20.483,5.63699059561128,20:28,5:38,11:00:00,2026-02-21T11:46
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,9,1,94,28,23.18,5.19,23:10,5:11,11:00:00,2026-02-21T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,28,2,1,56,4,17.96,6.16,17:57,6:09,11:00:00,2026-02-21T11:46
117,15,Laurentides,Total régional,Total régional,,118,138,35,5,234,54,21.7714227642276,4.9812012012012,21:46,4:58,11:00:00,2026-02-21T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,0,18,3,30.18,5.09,30:10,5:05,11:00:00,2026-02-21T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,12,4,10.9,5.47,10:54,5:28,11:00:00,2026-02-21T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,8,1,57,5,16.47,4.14,16:28,4:08,11:00:00,2026-02-21T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,21,4,101,28,28.77,5.63,28:46,5:37,11:00:00,2026-02-21T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,0,0,0,8,3,17.32,4.44,17:19,4:26,11:00:00,2026-02-21T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,38,11,17.66,5.03,17:39,5:01,11:00:00,2026-02-21T11:46
124,16,Montérégie,Total régional,Total régional,,239,292,76,15,462,133,19.5454436450839,5.50993311036789,19:32,5:30,11:00:00,2026-02-21T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,7,7,19.38,3.11,19:22,3:06,11:00:00,2026-02-21T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,20,1,85,22,16.02,6.3,16:01,6:18,11:00:00,2026-02-21T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,10,1,86,30,21.13,6.78,21:07,6:46,11:00:00,2026-02-21T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,10,2,28,6,13.7,6.74,13:42,6:44,11:00:00,2026-02-21T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,18,9,52,6,25.89,3.4,25:53,3:24,11:00:00,2026-02-21T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,12,2,49,7,33.65,5.48,33:39,5:28,11:00:00,2026-02-21T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,3,0,57,22,14.59,6.16,14:35,6:09,11:00:00,2026-02-21T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,3,0,98,33,16.71,5.08,16:42,5:04,11:00:00,2026-02-21T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1945,2105,488,166,3689,998,17.6043012856344,4.71142047244094,17:36,4:42,11:00:00,2026-02-21T11:46
