_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,162,56,16,227,53,19.2656111111111,5.89151419558359,19:15,5:53,03:00:00,2026-01-18T3:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,7,1,22.78,3.36,22:46,3:21,03:00:00,2026-01-18T3:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,6.41,2.78,6:24,2:46,03:00:00,2026-01-18T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,25,6,73,8,25.94,4.81,25:56,4:48,03:00:00,2026-01-18T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,23,10,86,24,14.61,7.38,14:36,7:22,03:00:00,2026-01-18T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,15,0,18.59,6.05,18:35,6:03,03:00:00,2026-01-18T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,4,0,44,20,19.33,6.45,19:19,6:27,03:00:00,2026-01-18T3:45
122,16,Montérégie,Total régional,Total régional,,239,260,109,45,422,139,20.6934876543209,5.02310280373831,20:41,5:01,03:00:00,2026-01-18T3:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,12,10,8.17,2.23,8:10,2:13,03:00:00,2026-01-18T3:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,35,13,107,39,22.96,8.08,22:57,8:04,03:00:00,2026-01-18T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,4,0,58,26,20.76,6.25,20:45,6:15,03:00:00,2026-01-18T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,23,6,16.92,6.48,16:55,6:28,03:00:00,2026-01-18T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,15,48,4,31.99,3.84,31:59,3:50,03:00:00,2026-01-18T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,24,11,51,8,29.3,3.84,29:18,3:50,03:00:00,2026-01-18T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,7,0,45,15,13.18,3.96,13:10,3:57,03:00:00,2026-01-18T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,12,6,78,31,20.01,4.57,20:00,4:34,03:00:00,2026-01-18T3:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1954,571,193,2815,609,16.3255290215588,4.547,16:19,4:32,03:00:00,2026-01-18T3:45
