_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,21,1,15.07,3.26,15:04,3:15,19:00:00,2026-02-01T19:45:00
112,13,Laval,Total régional,Total régional,,49,70,25,11,114,32,19.77,5.33,19:46,5:19,19:00:00,2026-02-01T19:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,25,11,114,32,19.77,5.33,19:46,5:19,19:00:00,2026-02-01T19:45:00
114,14,Lanaudière,Total régional,Total régional,,89,66,6,1,129,43,16.6607857142857,4.43,16:39,4:25,19:00:00,2026-02-01T19:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,27,5,0,55,9,20.17,4.05,20:10,4:03,19:00:00,2026-02-01T19:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,1,1,74,34,13.44,4.88,13:26,4:52,19:00:00,2026-02-01T19:45:00
117,15,Laurentides,Total régional,Total régional,,118,139,59,30,218,55,19.5929775280898,4.7506862745098,19:35,4:45,19:00:00,2026-02-01T19:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,16,6,27.13,4.6,27:07,4:36,19:00:00,2026-02-01T19:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,9,6,8.83,3.15,8:49,3:09,19:00:00,2026-02-01T19:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,33,10,1,54,14,19.27,4.37,19:16,4:22,19:00:00,2026-02-01T19:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,42,28,94,17,19.86,4.79,19:51,4:47,19:00:00,2026-02-01T19:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,7,1,17,3,20.76,4.39,20:45,4:23,19:00:00,2026-02-01T19:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,0,0,28,9,19.11,6.48,19:06,6:28,19:00:00,2026-02-01T19:45:00
124,16,Montérégie,Total régional,Total régional,,239,222,65,25,396,156,19.0461578947368,5.02863265306122,19:02,5:01,19:00:00,2026-02-01T19:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,24,19,10.62,2.5,10:37,2:30,19:00:00,2026-02-01T19:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,11,3,76,35,18.45,7.94,18:27,7:56,19:00:00,2026-02-01T19:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,6,0,63,20,16.6,4.76,16:36,4:45,19:00:00,2026-02-01T19:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,4,2,25,11,19.41,4.38,19:24,4:22,19:00:00,2026-02-01T19:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,20,15,50,10,34.89,4.51,34:53,4:30,19:00:00,2026-02-01T19:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,13,1,53,21,23.88,4.25,23:52,4:15,19:00:00,2026-02-01T19:45:00
131,16,Monté,,,,,,,,,,,,,,,
