_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,174,68,20,303,98,23.3900917431192,5.83943396226415,23:23,5:50,18:00:00,2026-01-10T18:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,3,2,11,1,26.69,6.61,26:41,6:36,18:00:00,2026-01-10T18:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,15,8,15.81,5.63,15:48,5:37,18:00:00,2026-01-10T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,18,6,89,21,19.4,6.12,19:24,6:07,18:00:00,2026-01-10T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,36,12,113,33,27.98,4.85,27:58,4:51,18:00:00,2026-01-10T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,8,0,29,11,14.33,7.79,14:19,7:47,18:00:00,2026-01-10T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,46,24,20.84,5.43,20:50,5:25,18:00:00,2026-01-10T18:45
122,16,Montérégie,Total régional,Total régional,,239,256,84,31,495,209,24.2438144329896,5.56226415094339,24:14,5:33,18:00:00,2026-01-10T18:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,30,25,29.38,3.98,29:22,3:58,18:00:00,2026-01-10T18:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,19,6,97,49,30.22,5.63,30:13,5:37,18:00:00,2026-01-10T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,12,3,64,21,20.62,5.85,20:37,5:51,18:00:00,2026-01-10T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,0,54,22,17.48,4.03,17:28,4:01,18:00:00,2026-01-10T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,27,22,76,18,33.48,5.04,33:28,5:02,18:00:00,2026-01-10T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,27,3,0,52,23,5.17,1.45,5:10,1:27,18:00:00,2026-01-10T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,0,53,23,14.34,6.58,14:20,6:34,18:00:00,2026-01-10T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,11,0,69,28,24.86,6.8,24:51,6:48,18:00:00,2026-01-10T18:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2177,706,211,4102,1389,20.2814424410541,4.82419056724028,20:16,4:49,18:00:00,2026-01-10T18:45
