_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,179,63,22,253,67,25.368,5.72511627906976,25:22,5:43,00:00:00,2026-01-07T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,8,3,21,5,21.51,7.31,21:30,7:18,00:00:00,2026-01-07T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,1,6.73,4.61,6:43,4:36,00:00:00,2026-01-07T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,14,2,72,18,27.01,6.12,27:00,6:07,00:00:00,2026-01-07T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,35,16,101,23,30.79,5.62,30:47,5:37,00:00:00,2026-01-07T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,1,23,11,16.35,4.44,16:21,4:26,00:00:00,2026-01-07T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,30,9,17.86,5.7,17:51,5:42,00:00:00,2026-01-07T0:45
122,16,Montérégie,Total régional,Total régional,,239,279,104,27,535,236,26.8351162790697,5.99855711422845,26:50,5:59,00:00:00,2026-01-07T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,30,27,17.4,3.63,17:24,3:37,00:00:00,2026-01-07T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,32,11,109,33,33.7,7.13,33:42,7:07,00:00:00,2026-01-07T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,13,1,86,37,22.27,5.25,22:16,5:15,00:00:00,2026-01-07T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,31,11,23.44,3.99,23:26,3:59,00:00:00,2026-01-07T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,22,11,74,21,30.42,4.8,30:25,4:48,00:00:00,2026-01-07T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,00:00:00,2026-01-07T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,15,2,58,22,20.82,9.1,20:49,9:06,00:00:00,2026-01-07T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,19,2,146,85,29.3,6.44,29:18,6:26,00:00:00,2026-01-07T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2544,793,272,4024,1275,22.5673992673992,5.23373809523809,22:34,5:14,00:00:00,2026-01-07T0:45
