_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,14,1,112,32,17.68,5.64,17:40,5:38,10:00:00,2026-02-16T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,71,25,2,111,11,15.25,5.8,15:15,5:48,10:00:00,2026-02-16T10:45
117,15,Laurentides,Total régional,Total régional,,118,151,57,21,252,53,16.5391397849462,5.46235465116279,16:32,5:27,10:00:00,2026-02-16T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,17,6,10.49,3.54,10:29,3:32,10:00:00,2026-02-16T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,1,10.86,4.51,10:51,4:30,10:00:00,2026-02-16T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,16,3,84,15,18.35,5.83,18:21,5:49,10:00:00,2026-02-16T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,37,18,101,14,17.07,6.85,17:04,6:51,10:00:00,2026-02-16T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,21,13,7.5,4.11,7:30,4:06,10:00:00,2026-02-16T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,2,0,22,4,20.46,4.22,20:27,4:13,10:00:00,2026-02-16T10:45
124,16,Montérégie,Total régional,Total régional,,239,297,119,47,484,120,19.6464110429447,4.77111926605504,19:38,4:46,10:00:00,2026-02-16T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,1,18,15,11.28,3.01,11:16,3:00,10:00:00,2026-02-16T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,13,3,80,20,16.58,7.4,16:34,7:24,10:00:00,2026-02-16T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,26,14,75,18,21.51,5.72,21:30,5:43,10:00:00,2026-02-16T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,6,1,41,7,21.66,5.09,21:39,5:05,10:00:00,2026-02-16T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,31,14,60,11,37.82,2.66,37:49,2:39,10:00:00,2026-02-16T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,16,4,57,10,26.88,5.81,26:52,5:48,10:00:00,2026-02-16T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,3,0,60,21,12.54,4.24,12:32,4:14,10:00:00,2026-02-16T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,22,10,93,18,15.87,4.7,15:52,4:42,10:00:00,2026-02-16T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2247,716,311,4160,1108,15.7733060019678,4.53755601516718,15:46,4:32,10:00:00,2026-02-16T10:45
