_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,7,1,72,28,19.38,4.6,19:22,4:36,01:00:00,2026-04-05T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,1,0,73,27,13.43,6.31,13:25,6:18,01:00:00,2026-04-05T1:45
117,15,Laurentides,Total régional,Total régional,,118,156,41,8,262,87,18.7295477386934,5.33601851851851,18:43,5:20,01:00:00,2026-04-05T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,7,0,13.13,6.61,13:07,6:36,01:00:00,2026-04-05T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,5,2,6.31,2.12,6:18,2:07,01:00:00,2026-04-05T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,2,79,15,20.94,4.81,20:56,4:48,01:00:00,2026-04-05T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,15,2,105,41,19.07,5.68,19:04,5:40,01:00:00,2026-04-05T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,7,4,26,9,23.8,4.93,23:48,4:55,01:00:00,2026-04-05T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,40,20,17.07,6.3,17:04,6:18,01:00:00,2026-04-05T1:45
124,16,Montérégie,Total régional,Total régional,,239,250,81,48,458,199,17.1703916449086,5.77735042735042,17:10,5:46,01:00:00,2026-04-05T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,27,25,10.87,4.4,10:52,4:24,01:00:00,2026-04-05T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,13,2,75,35,17.78,8.76,17:46,8:45,01:00:00,2026-04-05T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,3,1,63,25,15.58,6.79,15:34,6:47,01:00:00,2026-04-05T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,14,14,52,19,10.36,5.99,10:21,5:59,01:00:00,2026-04-05T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,32,25,56,6,35.93,3.04,35:55,3:02,01:00:00,2026-04-05T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,16,6,55,19,24.23,6.04,24:13,6:02,01:00:00,2026-04-05T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,1,0,51,30,11.7,5.99,11:42,5:59,01:00:00,2026-04-05T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,2,0,79,40,14.02,5.04,14:01,5:02,01:00:00,2026-04-05T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1759,404,183,3018,1077,15.194795562599,4.74641388840905,15:11,4:44,01:00:00,2026-04-05T1:45
