_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,183,71,16,302,80,24.4779069767441,5.51946927374301,24:28,5:31,15:00:00,2026-01-15T15:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,0,29,7,20.63,6.54,20:37,6:32,15:00:00,2026-01-15T15:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,16,12,20.64,4.36,20:38,4:21,15:00:00,2026-01-15T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,27,7,104,35,22.64,5.98,22:38,5:58,15:00:00,2026-01-15T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,30,9,97,15,29.63,4.74,29:37,4:44,15:00:00,2026-01-15T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,14,1,21.59,5.16,21:35,5:09,15:00:00,2026-01-15T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,8,0,42,10,20.42,6.23,20:25,6:13,15:00:00,2026-01-15T15:45
122,16,Montérégie,Total régional,Total régional,,239,414,224,110,724,243,25.560775,6.69519417475728,25:33,6:41,15:00:00,2026-01-15T15:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,4,0,20,18,10.29,6.76,10:17,6:45,15:00:00,2026-01-15T15:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,87,41,14,127,35,23.24,8.2,23:14,8:12,15:00:00,2026-01-15T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,9,80,28,24.83,5.46,24:49,5:27,15:00:00,2026-01-15T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,11,3,49,18,26.18,6.58,26:10,6:34,15:00:00,2026-01-15T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,32,13,84,21,42.89,7.41,42:53,7:24,15:00:00,2026-01-15T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,100,85,65,157,47,36.25,8.12,36:15,8:07,15:00:00,2026-01-15T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,42,16,1,78,25,16.87,4.61,16:52,4:36,15:00:00,2026-01-15T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,18,5,129,51,24.23,6.62,24:13,6:37,15:00:00,2026-01-15T15:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2562,876,299,4605,1410,20.2259268707483,4.75001743264659,20:13,4:45,15:00:00,2026-01-15T15:45
