_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,20,0,70,1,17.71,5.25,17:42,5:15,10:00:00,2026-02-08T10:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,6,0,64,10,14.83,6.91,14:49,6:54,10:00:00,2026-02-08T10:46
117,15,Laurentides,Total régional,Total régional,,118,160,46,9,221,47,20.8711351351351,5.68985119047619,20:52,5:41,10:00:00,2026-02-08T10:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,13,2,22.1,5.62,22:06,5:37,10:00:00,2026-02-08T10:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,9,3,16.41,3.27,16:24,3:16,10:00:00,2026-02-08T10:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,15,3,69,14,19.17,7.9,19:10,7:54,10:00:00,2026-02-08T10:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,21,5,74,12,26.5,3.97,26:30,3:58,10:00:00,2026-02-08T10:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,14,4,13.04,4.87,13:02,4:52,10:00:00,2026-02-08T10:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,9,1,42,12,17.03,6.46,17:01,6:27,10:00:00,2026-02-08T10:46
124,16,Montérégie,Total régional,Total régional,,239,259,85,24,382,83,17.4455922865013,6.0044747081712,17:26,6:00,10:00:00,2026-02-08T10:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,12,11,18.64,3.7,18:38,3:42,10:00:00,2026-02-08T10:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,19,2,80,22,17.54,7.63,17:32,7:37,10:00:00,2026-02-08T10:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,18,1,0,27,3,11.84,3.83,11:50,3:49,10:00:00,2026-02-08T10:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,0,35,10,19,9.67,19:00,9:40,10:00:00,2026-02-08T10:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,11,59,4,30,4.41,30:00,4:24,10:00:00,2026-02-08T10:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,18,6,56,5,35.08,7.64,35:04,7:38,10:00:00,2026-02-08T10:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,34,6,9.16,4.51,9:09,4:30,10:00:00,2026-02-08T10:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,14,5,79,22,16.43,6.47,16:25,6:28,10:00:00,2026-02-08T10:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2116,626,189,3343,744,16.050575609756,4.81178134940566,16:03,4:48,10:00:00,2026-02-08T10:46
