_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,181,70,21,303,95,23.3900917431192,5.83943396226415,23:23,5:50,15:00:00,2026-01-10T15:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,3,0,9,1,26.69,6.61,26:41,6:36,15:00:00,2026-01-10T15:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,21,15,15.81,5.63,15:48,5:37,15:00:00,2026-01-10T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,18,7,82,14,19.4,6.12,19:24,6:07,15:00:00,2026-01-10T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,42,14,123,34,27.98,4.85,27:58,4:51,15:00:00,2026-01-10T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,4,0,27,10,14.33,7.79,14:19,7:47,15:00:00,2026-01-10T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,41,21,20.84,5.43,20:50,5:25,15:00:00,2026-01-10T15:45
122,16,Montérégie,Total régional,Total régional,,239,276,99,35,553,232,24.2438144329896,5.56226415094339,24:14,5:33,15:00:00,2026-01-10T15:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,28,21,29.38,3.98,29:22,3:58,15:00:00,2026-01-10T15:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,19,8,97,48,30.22,5.63,30:13,5:37,15:00:00,2026-01-10T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,16,3,80,30,20.62,5.85,20:37,5:51,15:00:00,2026-01-10T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,7,0,62,23,17.48,4.03,17:28,4:01,15:00:00,2026-01-10T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,28,22,77,22,33.48,5.04,33:28,5:02,15:00:00,2026-01-10T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,26,0,0,56,27,5.17,1.45,5:10,1:27,15:00:00,2026-01-10T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,9,0,52,22,14.34,6.58,14:20,6:34,15:00:00,2026-01-10T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,20,2,101,39,24.86,6.8,24:51,6:48,15:00:00,2026-01-10T15:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2270,724,207,4393,1585,20.2814424410541,4.82419056724028,20:16,4:49,15:00:00,2026-01-10T15:45
