_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,6,3,8.3,2.77,8:18,2:46,16:00:00,2026-05-24T16:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,64,9,0,177,83,12.9499310344827,3.68780821917808,12:57,3:41,16:00:00,2026-05-24T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,32,6,0,71,30,14.8,3.93,14:48,3:55,16:00:00,2026-05-24T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,42,24,11.06,5.94,11:03,5:56,16:00:00,2026-05-24T16:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,15,0,2.06,0:00,2:03,16:00:00,2026-05-24T16:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,15,3,10.1,3.06,10:06,3:03,16:00:00,2026-05-24T16:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,5,1,0,28,11,13,3.01,13:00,3:00,16:00:00,2026-05-24T16:45
115,13,Laval,Total régional,Total régional,,49,56,16,4,99,38,17.95,5.63,17:57,5:37,16:00:00,2026-05-24T16:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,16,4,99,38,17.95,5.63,17:57,5:37,16:00:00,2026-05-24T16:45
117,14,Lanaudière,Total régional,Total régional,,89,72,14,0,151,52,17.8144785276073,5.16803278688524,17:48,5:10,16:00:00,2026-05-24T16:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,38,6,0,85,33,17.88,4.81,17:52,4:48,16:00:00,2026-05-24T16:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,8,0,66,19,17.76,5.72,17:45,5:43,16:00:00,2026-05-24T16:45
120,15,Laurentides,Total régional,Total régional,,121,138,56,24,244,87,18.0637158469945,5.5010644257703,18:03,5:30,16:00:00,2026-05-24T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,0,0,20,11,17.27,7.12,17:16,7:07,16:00:00,2026-05-24T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,12,10,14.38,4.29,14:22,4:17,16:00:00,2026-05-24T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,12,5,69,19,18.75,7.22,18:45,7:13,16:00:00,2026-05-24T16:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,34,17,79,17,19.88,4.76,19:52,4:45,16:00:00,2026-05-24T16:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,2,23,10,16.78,4.14,16:46,4:08,16:00:00,2026-05-24T16:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,41,20,13.6,4.05,13:36,4:03,16:00:00,2026-05-24T16:45
127,16,Montérégie,Total régional,Total régional,,239,221,78,17,491,227,18.1131034482758,5.79341692789968,18:06,5:47,16:00:00,2026-05-24T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,33,27,17.28,5.21,17:16,5:12,16:00:00,2026-05-24T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,7,0,71,25,16.85,8.04,16:51,8:02,16:00:00,2026-05-24T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,9,3,52,13,19.15,5.09,19:09,5:05,16:00:00,2026-05-24T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,6,0,29,7,26.02,4.93,26:01,4:55,16:00:00,2026-05-24T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,13,5,59,18,16.14,4.28,16:08,4:16,16:00:00,2026-05-24T16:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,14,1,73,31,22.25,4.68,22:15,4:40,16:00:00,2026-05-24T16:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,0,76,43,15.72,7.08,15:43,7:04,16:00:00,2026-05-24T16:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,20,8,98,63,18.06,6.62,18:03,6:37,16:00:00,2026-05-24T16:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1627,486,177,3437,1416,15.1181931034482,4.85254157185366,15:07,4:51,16:00:00,2026-05-24T16:45
