_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,168,51,8,236,71,25.9762845849802,7.31482939632546,25:58,7:18,00:00:00,2026-01-01T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,17,6,29.12,8.78,29:07,8:46,00:00:00,2026-01-01T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,4,0,16.17,3.87,16:10,3:52,00:00:00,2026-01-01T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,12,1,63,17,30.69,7.53,30:41,7:31,00:00:00,2026-01-01T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,25,5,85,12,27.6,7.65,27:36,7:39,00:00:00,2026-01-01T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,0,19,12,12.08,7.03,12:04,7:01,00:00:00,2026-01-01T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,2,48,24,21.1,7.48,21:06,7:28,00:00:00,2026-01-01T0:45
122,16,Montérégie,Total régional,Total régional,,239,256,79,24,499,223,24.0083445190156,7.10110759493671,24:00,7:06,00:00:00,2026-01-01T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,25,17,23.74,5.98,23:44,5:58,00:00:00,2026-01-01T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,18,6,101,57,29.21,10.7,29:12,10:42,00:00:00,2026-01-01T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,11,1,67,24,20.5,7.31,20:30,7:18,00:00:00,2026-01-01T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,7,1,33,10,22.11,6.88,22:06,6:52,00:00:00,2026-01-01T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,11,6,52,13,20.46,5.55,20:27,5:33,00:00:00,2026-01-01T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,17,7,69,31,30.33,8.66,30:19,8:39,00:00:00,2026-01-01T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,12,1,65,23,21.54,7.82,21:32,7:49,00:00:00,2026-01-01T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,2,87,48,21.47,5.32,21:28,5:19,00:00:00,2026-01-01T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2084,537,181,3388,1168,19.2335089163237,5.66333333333333,19:14,5:39,00:00:00,2026-01-01T0:45
