_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,19,2,106,12,21.44,5.79,21:26,5:47,11:00:00,2026-02-19T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,77,15,0,112,17,19.97,3.79,19:58,3:47,11:00:00,2026-02-19T11:46
117,15,Laurentides,Total régional,Total régional,,118,189,68,12,294,68,24.4536538461538,6.16115168539325,24:27,6:09,11:00:00,2026-02-19T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,7,0,23,1,17.2,4.95,17:12,4:57,11:00:00,2026-02-19T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,8,3,18.19,5.04,18:11,5:02,11:00:00,2026-02-19T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,17,2,85,18,22.44,6.14,22:26,6:08,11:00:00,2026-02-19T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,34,10,106,18,32.15,5.79,32:09,5:47,11:00:00,2026-02-19T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,2,0,26,9,13.75,6.22,13:45,6:13,11:00:00,2026-02-19T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,0,46,19,20.53,8.27,20:31,8:16,11:00:00,2026-02-19T11:46
124,16,Montérégie,Total régional,Total régional,,239,302,75,25,527,151,19.589111617312,4.81544600938967,19:35,4:48,11:00:00,2026-02-19T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,15,11,16.87,4.6,16:52,4:36,11:00:00,2026-02-19T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,6,0,98,24,14.19,5.66,14:11,5:39,11:00:00,2026-02-19T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,15,5,96,36,24.17,5.04,24:10,5:02,11:00:00,2026-02-19T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,1,34,16,16.66,5.58,16:39,5:34,11:00:00,2026-02-19T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,21,11,66,11,37.82,3.19,37:49,3:11,11:00:00,2026-02-19T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,20,7,67,9,25.52,4.98,25:31,4:58,11:00:00,2026-02-19T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,54,18,11.51,4.56,11:30,4:33,11:00:00,2026-02-19T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,6,1,97,26,19.59,5.11,19:35,5:06,11:00:00,2026-02-19T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2559,727,252,4434,1133,18.1427326901248,4.69565265139629,18:08,4:41,11:00:00,2026-02-19T11:46
