_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,73,23,6,131,23,21.32,4.93,21:19,4:55,11:00:00,2026-01-06T11:46
115,15,Laurentides,Total régional,Total régional,,118,220,84,30,320,66,28.1194554455445,5.69745508982036,28:07,5:41,11:00:00,2026-01-06T11:46
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,6,0,24,6,16.36,5.93,16:21,5:55,11:00:00,2026-01-06T11:46
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,6,14.95,2.38,14:57,2:22,11:00:00,2026-01-06T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,71,29,8,99,17,26.52,5.1,26:31,5:06,11:00:00,2026-01-06T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,44,22,130,25,36.47,6.91,36:28,6:54,11:00:00,2026-01-06T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,0,22,9,26.64,4.3,26:38,4:18,11:00:00,2026-01-06T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,2,0,37,3,18.37,5.84,18:22,5:50,11:00:00,2026-01-06T11:46
122,16,Montérégie,Total régional,Total régional,,239,316,140,49,533,134,28.3610769230769,5.37743348982785,28:21,5:22,11:00:00,2026-01-06T11:46
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,21,15,7.39,3.61,7:23,3:36,11:00:00,2026-01-06T11:46
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,80,39,19,115,18,28.65,5.87,28:39,5:52,11:00:00,2026-01-06T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,4,78,21,29.03,4.63,29:01,4:37,11:00:00,2026-01-06T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,12,3,46,5,20.5,6.25,20:30,6:15,11:00:00,2026-01-06T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,22,10,74,15,28.15,6.04,28:09,6:02,11:00:00,2026-01-06T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,11:00:00,2026-01-06T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,20,4,81,32,23.9,4.29,23:54,4:17,11:00:00,2026-01-06T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,64,29,9,117,28,36.46,6.29,36:27,6:17,11:00:00,2026-01-06T11:46
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1983,2859,1040,411,4892,1217,23.2887804136253,4.99211639418029,23:17,4:59,11:00:00,2026-01-06T11:46
