_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,13,1,109,37,29.36,5.24,29:21,5:14,02:00:00,2026-03-19T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,4,0,68,22,17.01,4.57,17:00,4:34,02:00:00,2026-03-19T2:45
117,15,Laurentides,Total régional,Total régional,,118,115,19,5,178,48,21.5473478260869,5.96130718954248,21:32,5:57,02:00:00,2026-03-19T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,14,8,14.03,4.9,14:01,4:54,02:00:00,2026-03-19T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,17.01,4.41,17:00,4:24,02:00:00,2026-03-19T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,10,2,67,17,21.06,6.68,21:03,6:40,02:00:00,2026-03-19T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,41,7,3,55,9,27.76,6.83,27:45,6:49,02:00:00,2026-03-19T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,13,5,15.74,5.97,15:44,5:58,02:00:00,2026-03-19T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,27,9,13.93,4.15,13:55,4:09,02:00:00,2026-03-19T2:45
124,16,Montérégie,Total régional,Total régional,,239,274,94,40,446,155,22.2952709359605,5.32729824561403,22:17,5:19,02:00:00,2026-03-19T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,8,6,3.26,1.54,3:15,1:32,02:00:00,2026-03-19T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,20,13,82,25,21.05,4.88,21:03,4:52,02:00:00,2026-03-19T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,11,4,62,17,17.28,4.85,17:16,4:51,02:00:00,2026-03-19T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,3,43,20,20.79,8.35,20:47,8:21,02:00:00,2026-03-19T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,27,16,58,8,36.12,3.95,36:07,3:57,02:00:00,2026-03-19T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,14,2,55,19,35.92,4.68,35:55,4:40,02:00:00,2026-03-19T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,1,49,16,14.35,3.71,14:21,3:42,02:00:00,2026-03-19T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,7,1,89,44,21.54,7.7,21:32,7:42,02:00:00,2026-03-19T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2058,460,154,3130,863,18.3028126870137,4.57518060527172,18:18,4:34,02:00:00,2026-03-19T2:45
