_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,6,0,93,29,20.94,6.87,20:56,6:52,22:00:00,2026-02-06T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,5,0,89,34,15.91,3.15,15:54,3:09,22:00:00,2026-02-06T22:45
117,15,Laurentides,Total régional,Total régional,,118,134,37,11,248,87,21.307427184466,6.09795081967213,21:18,6:05,22:00:00,2026-02-06T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,1,19,8,18.65,5.73,18:39,5:43,22:00:00,2026-02-06T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,8,1,9.48,4,9:28,4:00,22:00:00,2026-02-06T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,9,0,85,37,18.68,6.69,18:40,6:41,22:00:00,2026-02-06T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,20,10,78,13,26.62,5.52,26:37,5:31,22:00:00,2026-02-06T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,16,9,17.11,5.34,17:06,5:20,22:00:00,2026-02-06T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,42,19,21.81,7.39,21:48,7:23,22:00:00,2026-02-06T22:45
124,16,Montérégie,Total régional,Total régional,,239,227,46,14,448,221,19.1006741573033,5.06587219343696,19:06,5:03,22:00:00,2026-02-06T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,12,11,19.52,4.18,19:31,4:10,22:00:00,2026-02-06T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,6,1,100,64,19.18,6.05,19:10,6:03,22:00:00,2026-02-06T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,20,1,0,37,18,24.79,3.73,24:47,3:43,22:00:00,2026-02-06T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,1,0,48,27,17.97,7.17,17:58,7:10,22:00:00,2026-02-06T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,14,6,59,13,25.45,2.85,25:27,2:51,22:00:00,2026-02-06T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,18,7,69,27,19.07,3.76,19:04,3:45,22:00:00,2026-02-06T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,0,0,32,15,15.01,5.04,15:00,5:02,22:00:00,2026-02-06T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,6,0,91,46,15.94,6.25,15:56,6:15,22:00:00,2026-02-06T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1997,421,121,3759,1468,18.0517981072555,4.55543247103634,18:03,4:33,22:00:00,2026-02-06T22:45
