_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,30,2,128,43,22.79,5.44,22:47,5:26,12:00:00,2026-04-07T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,10,0,108,13,12.42,6.25,12:25,6:15,12:00:00,2026-04-07T12:45
117,15,Laurentides,Total régional,Total régional,,118,186,75,30,314,86,20.4065497076023,4.93876237623762,20:24,4:56,12:00:00,2026-04-07T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,15,1,13.06,3.9,13:03,3:54,12:00:00,2026-04-07T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,18,10,7.05,3.17,7:03,3:10,12:00:00,2026-04-07T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,16,6,93,22,31.57,4.54,31:34,4:32,12:00:00,2026-04-07T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,43,24,129,33,17.26,5.9,17:15,5:54,12:00:00,2026-04-07T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,0,23,10,20.48,5.27,20:28,5:16,12:00:00,2026-04-07T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,8,0,36,10,22.57,5.28,22:34,5:16,12:00:00,2026-04-07T12:45
124,16,Montérégie,Total régional,Total régional,,239,335,119,57,600,199,19.0429736842105,7.5321388101983,19:02,7:31,12:00:00,2026-04-07T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,22,17,12.14,4.44,12:08,4:26,12:00:00,2026-04-07T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,21,8,108,21,21.49,7.78,21:29,7:46,12:00:00,2026-04-07T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,17,2,92,35,18,5.15,18:00,5:09,12:00:00,2026-04-07T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,35,16,14,63,19,14.09,4.42,14:05,4:25,12:00:00,2026-04-07T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,32,23,88,23,31.41,23.63,31:24,23:37,12:00:00,2026-04-07T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,8,68,18,28.22,5.45,28:13,5:27,12:00:00,2026-04-07T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,1,60,26,10.61,4.13,10:36,4:07,12:00:00,2026-04-07T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,5,1,99,40,17.73,4.93,17:43,4:55,12:00:00,2026-04-07T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2513,776,302,4895,1552,15.7325607725607,4.94243286867204,15:43,4:56,12:00:00,2026-04-07T12:45
