_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,3,0,75,23,19.61,4.61,19:36,4:36,23:00:00,2026-01-14T23:45
115,15,Laurentides,Total régional,Total régional,,118,162,58,10,250,69,27.6202690582959,5.21201166180758,27:37,5:12,23:00:00,2026-01-14T23:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,26,10,22.31,4.8,22:18,4:48,23:00:00,2026-01-14T23:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,0,14.39,3.88,14:23,3:52,23:00:00,2026-01-14T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,21,3,92,29,21.04,5.05,21:02,5:03,23:00:00,2026-01-14T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,22,7,80,16,34.48,6.07,34:28,6:04,23:00:00,2026-01-14T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,15,8,37.41,5.2,37:24,5:12,23:00:00,2026-01-14T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,0,33,6,24.48,4.75,24:28,4:45,23:00:00,2026-01-14T23:45
122,16,Montérégie,Total régional,Total régional,,196,306,141,65,538,219,25.2200887573964,6.52935368043088,25:13,6:31,23:00:00,2026-01-14T23:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,36,31,23.08,3.26,23:04,3:15,23:00:00,2026-01-14T23:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,28,7,106,42,25.21,9.59,25:12,9:35,23:00:00,2026-01-14T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,15,5,84,36,22.08,6.81,22:04,6:48,23:00:00,2026-01-14T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,0,33,7,22.35,4.71,22:21,4:42,23:00:00,2026-01-14T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,34,18,77,11,40.67,5.89,40:40,5:53,23:00:00,2026-01-14T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,77,49,35,145,70,26.71,6.3,26:42,6:18,23:00:00,2026-01-14T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,57,22,18.18,6.16,18:10,6:09,23:00:00,2026-01-14T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,23:00:00,2026-01-14T23:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1908,2239,635,231,3691,1134,20.445442319187,4.97207313432835,20:26,4:58,23:00:00,2026-01-14T23:45
