_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.31,0:00,1:18,16:00:00,2026-05-28T16:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,15,7,11.55,4.67,11:33,4:40,16:00:00,2026-05-28T16:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,35,11,225,79,16.334,3.90810246679316,16:20,3:54,16:00:00,2026-05-28T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,19,4,88,27,17.61,4.39,17:36,4:23,16:00:00,2026-05-28T16:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,3,0,36,10,13.45,5.87,13:27,5:52,16:00:00,2026-05-28T16:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,17,2.13,2.54,2:07,2:32,16:00:00,2026-05-28T16:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,11,6,31,11,19.76,2.93,19:45,2:55,16:00:00,2026-05-28T16:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,1,41,14,14.6,3.73,14:36,3:43,16:00:00,2026-05-28T16:45
116,13,Laval,Total régional,Total régional,,49,76,21,2,115,39,21.25,6.02,21:15,6:01,16:00:00,2026-05-28T16:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,21,2,115,39,21.25,6.02,21:15,6:01,16:00:00,2026-05-28T16:45
118,14,Lanaudière,Total régional,Total régional,,89,102,36,2,216,74,20.8691139240506,5.81147058823529,20:52,5:48,16:00:00,2026-05-28T16:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,24,2,134,50,23.79,6.32,23:47,6:19,16:00:00,2026-05-28T16:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,12,0,82,24,17.29,5.15,17:17,5:09,16:00:00,2026-05-28T16:45
121,15,Laurentides,Total régional,Total régional,,121,137,46,12,282,109,21.8533936651583,5.61658854166666,21:51,5:37,16:00:00,2026-05-28T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,4,1,0,18,8,16.43,5.67,16:25,5:40,16:00:00,2026-05-28T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,8,2,15.56,4.38,15:33,4:22,16:00:00,2026-05-28T16:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,11,0,85,29,20.7,7.27,20:42,7:16,16:00:00,2026-05-28T16:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,22,8,105,37,29.47,5.64,29:28,5:38,16:00:00,2026-05-28T16:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,21,13,13.4,4.23,13:24,4:13,16:00:00,2026-05-28T16:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,9,4,45,20,17.55,4.88,17:33,4:52,16:00:00,2026-05-28T16:45
128,16,Montérégie,Total régional,Total régional,,239,295,87,19,536,195,18.5145913461538,5.91206636500754,18:30,5:54,16:00:00,2026-05-28T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,4,0,30,23,14.84,5.66,14:50,5:39,16:00:00,2026-05-28T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,5,1,82,26,18.27,4.89,18:16,4:53,16:00:00,2026-05-28T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,15,3,72,24,15.94,4.64,15:56,4:38,16:00:00,2026-05-28T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,9,1,44,19,24.64,7.33,24:38,7:19,16:00:00,2026-05-28T16:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,17,10,77,22,15.53,4.17,15:31,4:10,16:00:00,2026-05-28T16:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,17,2,78,29,23.4,7.5,23:24,7:30,16:00:00,2026-05-28T16:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,11,2,54,19,17.4,5.55,17:24,5:33,16:00:00,2026-05-28T16:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,0,99,33,18.85,7.71,18:51,7:42,16:00:00,2026-05-28T16:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1956,530,144,3852,1417,17.1380736,4.94328711256117,17:08,4:56,16:00:00,2026-05-28T16:45
