_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,18,0,109,25,22.39,4.16,22:23,4:09,09:00:00,2026-03-13T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,7,0,86,20,21.45,3.29,21:27,3:17,09:00:00,2026-03-13T9:45
117,15,Laurentides,Total régional,Total régional,,118,158,25,9,238,49,20.0523287671232,3.57636690647482,20:03,3:34,09:00:00,2026-03-13T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,17,3,24.13,3.03,24:07,3:01,09:00:00,2026-03-13T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,6,10.19,3.32,10:11,3:19,09:00:00,2026-03-13T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,3,0,63,5,20.48,2.99,20:28,2:59,09:00:00,2026-03-13T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,17,9,98,22,25.49,4.46,25:29,4:27,09:00:00,2026-03-13T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,10,3,9.77,3.74,9:46,3:44,09:00:00,2026-03-13T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,39,10,13.83,2.97,13:49,2:58,09:00:00,2026-03-13T9:45
124,16,Montérégie,Total régional,Total régional,,239,299,91,29,494,136,18.1385882352941,4.81347978910369,18:08,4:48,09:00:00,2026-03-13T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,16,14,10.97,4.11,10:58,4:06,09:00:00,2026-03-13T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,23,6,99,31,18.24,6.2,18:14,6:12,09:00:00,2026-03-13T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,5,0,47,6,18.06,4.89,18:03,4:53,09:00:00,2026-03-13T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,12,6,46,17,15.8,5.67,15:48,5:40,09:00:00,2026-03-13T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,22,14,63,7,24.59,4.64,24:35,4:38,09:00:00,2026-03-13T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,12,3,66,10,23,6.27,23:00,6:16,09:00:00,2026-03-13T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,14,0,58,17,15.46,3.24,15:27,3:14,09:00:00,2026-03-13T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,3,0,99,34,15.65,4.36,15:39,4:21,09:00:00,2026-03-13T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2203,458,145,3606,841,17.7710776119403,4.15587919942816,17:46,4:09,09:00:00,2026-03-13T9:45
