_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,16,0,104,35,20.01,5.95,20:00,5:57,14:00:00,2026-02-22T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,4,0,84,31,12.09,4.13,12:05,4:07,14:00:00,2026-02-22T14:45
117,15,Laurentides,Total régional,Total régional,,118,155,52,14,269,68,17.9642783505154,5.271993006993,17:57,5:16,14:00:00,2026-02-22T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,1,20,4,22.41,4.3,22:24,4:18,14:00:00,2026-02-22T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,4,12.33,4.78,12:19,4:46,14:00:00,2026-02-22T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,36,9,1,61,14,16.59,4.92,16:35,4:55,14:00:00,2026-02-22T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,30,12,101,19,21.8,6.21,21:48,6:12,14:00:00,2026-02-22T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,20,2,5.99,2.83,5:59,2:49,14:00:00,2026-02-22T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,0,58,25,16.09,7.26,16:05,7:15,14:00:00,2026-02-22T14:45
124,16,Montérégie,Total régional,Total régional,,239,279,107,37,541,218,17.1465155807365,5.44411873840445,17:08,5:26,14:00:00,2026-02-22T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,21,19,3.64,3.01,3:38,3:00,14:00:00,2026-02-22T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,22,7,101,37,17.05,6.73,17:03,6:43,14:00:00,2026-02-22T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,24,4,90,29,17.95,8.22,17:57,8:13,14:00:00,2026-02-22T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,4,41,17,15.32,5.11,15:19,5:06,14:00:00,2026-02-22T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,13,64,22,21.85,3.87,21:51,3:52,14:00:00,2026-02-22T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,20,7,67,18,24.71,4.43,24:42,4:25,14:00:00,2026-02-22T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,3,0,61,33,12.95,5.68,12:57,5:40,14:00:00,2026-02-22T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,10,2,96,43,16.73,4.79,16:43,4:47,14:00:00,2026-02-22T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2123,690,246,4039,1321,15.7751136727505,4.75594374788207,15:46,4:45,14:00:00,2026-02-22T14:45
