_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,18,3,134,36,18.95,5.37,18:57,5:22,15:00:00,2026-03-09T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,11,0,106,36,16.32,5.11,16:19,5:06,15:00:00,2026-03-09T15:45
117,15,Laurentides,Total régional,Total régional,,118,151,37,11,314,118,14.3748936170212,6.10216216216216,14:22,6:06,15:00:00,2026-03-09T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,6,0,19,5,26.54,7.21,26:32,7:12,15:00:00,2026-03-09T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,12,5,10.78,5.16,10:46,5:09,15:00:00,2026-03-09T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,6,1,86,30,12.04,3.84,12:02,3:50,15:00:00,2026-03-09T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,20,10,112,35,15.13,6.28,15:07,6:16,15:00:00,2026-03-09T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,28,22,12.76,6.12,12:45,6:07,15:00:00,2026-03-09T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,4,0,57,21,16.49,8.91,16:29,8:54,15:00:00,2026-03-09T15:45
124,16,Montérégie,Total régional,Total régional,,239,274,97,37,540,191,16.3527245508982,4.89636363636363,16:21,4:53,15:00:00,2026-03-09T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,15,11,8.56,2.42,8:33,2:25,15:00:00,2026-03-09T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,26,9,97,23,17.4,7.5,17:24,7:30,15:00:00,2026-03-09T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,16,7,91,31,19.73,4.07,19:43,4:04,15:00:00,2026-03-09T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,1,34,13,9.96,4.65,9:57,4:39,15:00:00,2026-03-09T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,15,9,58,17,16.95,3.71,16:57,3:42,15:00:00,2026-03-09T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,19,7,90,29,25.41,4.31,25:24,4:18,15:00:00,2026-03-09T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,1,71,31,14.19,4.64,14:11,4:38,15:00:00,2026-03-09T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,3,84,36,14.16,6.45,14:09,6:27,15:00:00,2026-03-09T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2363,674,290,4994,1882,14.247139896373,4.32394285714285,14:14,4:19,15:00:00,2026-03-09T15:45
