_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,21,3,121,52,27.09,6.44,27:05,6:26,16:00:00,2026-01-01T16:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,11,2,99,42,20.26,6.31,20:15,6:18,16:00:00,2026-01-01T16:45:00
115,15,Laurentides,Total régional,Total régional,,118,185,75,21,326,114,25.9762845849802,7.31482939632546,25:58,7:18,16:00:00,2026-01-01T16:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,2,20,4,29.12,8.78,29:07,8:46,16:00:00,2026-01-01T16:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,5,16.17,3.87,16:10,3:52,16:00:00,2026-01-01T16:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,27,7,105,32,30.69,7.53,30:41,7:31,16:00:00,2026-01-01T16:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,31,5,113,39,27.6,7.65,27:36,7:39,16:00:00,2026-01-01T16:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,4,28,12,12.08,7.03,12:04,7:01,16:00:00,2026-01-01T16:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,9,3,49,22,21.1,7.48,21:06,7:28,16:00:00,2026-01-01T16:45:00
122,16,Montérégie,Total régional,Total régional,,239,281,120,39,536,216,23.9822321428571,7.0805616224649,23:58,7:04,16:00:00,2026-01-01T16:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,23,21,23.74,5.83,23:44,5:49,16:00:00,2026-01-01T16:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,26,10,93,30,29.21,10.69,29:12,10:41,16:00:00,2026-01-01T16:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,12,5,88,48,20.5,7.25,20:30,7:15,16:00:00,2026-01-01T16:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,0,59,30,22.11,6.88,22:06,6:52,16:00:00,2026-01-01T16:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,19,7,65,21,20.46,5.55,20:27,5:33,16:00:00,2026-01-01T16:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,26,14,36,3,30.33,8.66,30:19,8:39,16:00:00,2026-01-01T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,12,2,76,32,21.41,7.82,21:24,7:49,16:00:00,2026-01-01T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,19,1,96,31,21.47,5.32,21:28,5:19,16:00:00,2026-01-01T16:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2301,718,245,4405,1716,19.2261513157894,5.66686914475672,19:13,5:40,16:00:00,2026-01-01T16:45:00
