_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,15,0,116,51,19.5,5.79,19:30,5:47,17:00:00,2026-04-19T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,6,0,95,42,13.58,5.51,13:34,5:30,17:00:00,2026-04-19T17:45
117,15,Laurentides,Total régional,Total régional,,118,160,65,19,296,107,20.3432682926829,5.74509641873278,20:20,5:44,17:00:00,2026-04-19T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,1,30,16,21.33,4.67,21:19,4:40,17:00:00,2026-04-19T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,2,11.66,3.28,11:39,3:16,17:00:00,2026-04-19T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,20,5,85,25,23.88,6.2,23:52,6:12,17:00:00,2026-04-19T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,31,12,109,37,18.55,5.68,18:33,5:40,17:00:00,2026-04-19T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,27,17,16.54,5.91,16:32,5:54,17:00:00,2026-04-19T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,1,37,10,19.89,6.99,19:53,6:59,17:00:00,2026-04-19T17:45
124,16,Montérégie,Total régional,Total régional,,239,294,104,45,557,235,19.948530927835,6.31462809917355,19:56,6:18,17:00:00,2026-04-19T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,34,28,13.64,3.59,13:38,3:35,17:00:00,2026-04-19T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,29,9,115,49,18.13,7.57,18:07,7:34,17:00:00,2026-04-19T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,13,5,72,18,18.06,4.87,18:03,4:52,17:00:00,2026-04-19T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,1,35,12,16.99,6.77,16:59,6:46,17:00:00,2026-04-19T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,24,17,61,13,30.66,4.03,30:39,4:01,17:00:00,2026-04-19T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,17,9,69,25,28.45,10.04,28:27,10:02,17:00:00,2026-04-19T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,10,4,66,33,14.21,5.77,14:12,5:46,17:00:00,2026-04-19T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,6,0,105,57,20.21,7.03,20:12,7:01,17:00:00,2026-04-19T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2094,631,240,4239,1627,15.9527030340177,5.3830123607508,15:57,5:22,17:00:00,2026-04-19T17:45
