_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,144,40,12,222,73,24.6903846153846,5.23069620253164,24:41,5:13,22:00:00,2026-01-20T22:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,12,2,15.19,3.32,15:11,3:19,22:00:00,2026-01-20T22:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,4,8,3.57,8:00,3:34,22:00:00,2026-01-20T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,18,4,67,20,24.33,4.7,24:19,4:42,22:00:00,2026-01-20T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,15,7,78,22,28.72,6.52,28:43,6:31,22:00:00,2026-01-20T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,20,11,22.77,4.84,22:46,4:50,22:00:00,2026-01-20T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,1,37,14,22.28,4.73,22:16,4:43,22:00:00,2026-01-20T22:45
122,16,Montérégie,Total régional,Total régional,,239,272,96,34,474,180,22.591409921671,4.9771209540034,22:35,4:58,22:00:00,2026-01-20T22:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,1,6,3,11.09,3.3,11:05,3:18,22:00:00,2026-01-20T22:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,20,10,79,32,23.26,4.42,23:15,4:25,22:00:00,2026-01-20T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,14,1,91,37,18.93,5.58,18:55,5:34,22:00:00,2026-01-20T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,1,35,16,9.42,4.34,9:25,4:20,22:00:00,2026-01-20T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,20,9,63,8,32.15,4.53,32:09,4:31,22:00:00,2026-01-20T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,16,8,67,23,41.17,7.8,41:10,7:48,22:00:00,2026-01-20T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,54,27,15.19,4.04,15:11,4:02,22:00:00,2026-01-20T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,16,4,79,34,22.71,5.36,22:42,5:21,22:00:00,2026-01-20T22:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2133,558,167,3629,1104,18.500416015014,4.28231286281698,18:30,4:16,22:00:00,2026-01-20T22:45
