_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,20,0,68,2,20.09,5.77,20:05,5:46,02:00:00,2026-02-04T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,4,1,59,18,14.98,4.1,14:58,4:06,02:00:00,2026-02-04T2:45
117,15,Laurentides,Total régional,Total régional,,118,151,41,12,203,42,25.2107792207792,5.16938775510204,25:12,5:10,02:00:00,2026-02-04T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,9,0,16.66,3.82,16:39,3:49,02:00:00,2026-02-04T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,2,0,15.44,4.84,15:26,4:50,02:00:00,2026-02-04T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,3,0,54,5,19.89,4.5,19:53,4:30,02:00:00,2026-02-04T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,30,12,90,22,36.6,5.36,36:36,5:21,02:00:00,2026-02-04T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,7,0,20.78,5.39,20:46,5:23,02:00:00,2026-02-04T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,41,15,18.81,6.41,18:48,6:24,02:00:00,2026-02-04T2:45
124,16,Montérégie,Total régional,Total régional,,192,207,60,7,320,95,18.9539755351681,5.12869395711501,18:57,5:07,02:00:00,2026-02-04T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,10,7,17.41,2.76,17:24,2:45,02:00:00,2026-02-04T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,02:00:00,2026-02-04T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,20,1,49,3,18.84,6.46,18:50,6:27,02:00:00,2026-02-04T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,0,0,30,13,14.16,3.79,14:09,3:47,02:00:00,2026-02-04T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,14,3,38,0,23.49,3.73,23:29,3:43,02:00:00,2026-02-04T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,14,2,68,18,26.3,6.34,26:18,6:20,02:00:00,2026-02-04T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,48,25,13.28,4.74,13:16,4:44,02:00:00,2026-02-04T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,7,0,77,29,17.74,5.56,17:44,5:33,02:00:00,2026-02-04T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1945,2192,516,152,3103,723,19.5026727433107,4.62106945103623,19:30,4:37,02:00:00,2026-02-04T2:45
