_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,15,0,105,38,20.24,6.3,20:14,6:18,07:00:00,2026-03-29T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,3,0,64,18,14.11,4.83,14:06,4:49,07:00:00,2026-03-29T7:45
117,15,Laurentides,Total régional,Total régional,,118,133,44,10,182,27,17.6286263736263,5.28872159090909,17:37,5:17,07:00:00,2026-03-29T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,8,0,11.32,6.76,11:19,6:45,07:00:00,2026-03-29T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,7,1,8.92,5.14,8:55,5:08,07:00:00,2026-03-29T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,21,6,61,11,20.59,5.23,20:35,5:13,07:00:00,2026-03-29T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,22,4,72,6,19.26,5.01,19:15,5:00,07:00:00,2026-03-29T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,9,3,16.12,3.74,16:07,3:44,07:00:00,2026-03-29T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,25,6,14.61,5.58,14:36,5:34,07:00:00,2026-03-29T7:45
124,16,Montérégie,Total régional,Total régional,,239,239,90,36,344,103,19.15016,5.40728813559322,19:09,5:24,07:00:00,2026-03-29T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,22,19,11.74,4.29,11:44,4:17,07:00:00,2026-03-29T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,19,5,77,33,19.02,7.34,19:01,7:20,07:00:00,2026-03-29T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,23,5,0,25,3,15.56,5.22,15:33,5:13,07:00:00,2026-03-29T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,2,38,16,16.76,7.84,16:45,7:50,07:00:00,2026-03-29T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,27,17,49,0,27.25,3.11,27:15,3:06,07:00:00,2026-03-29T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,24,10,44,3,30.91,6.1,30:54,6:06,07:00:00,2026-03-29T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,5,0,37,11,15.88,5.42,15:52,5:25,07:00:00,2026-03-29T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,2,52,18,16.24,5.14,16:14,5:08,07:00:00,2026-03-29T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1934,516,155,2782,587,15.8076688311688,4.85643773202834,15:48,4:51,07:00:00,2026-03-29T7:45
