_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,14,1,65,11,23.58,5.79,23:34,5:47,19:00:00,2026-03-21T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,9,0,69,13,17.54,4.7,17:32,4:42,19:00:00,2026-03-21T19:45
117,15,Laurentides,Total régional,Total régional,,118,121,28,3,245,87,16.8276824034334,6.09664705882353,16:49,6:05,19:00:00,2026-03-21T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,26,11,14.12,6.78,14:07,6:46,19:00:00,2026-03-21T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,13,6,11.15,5.27,11:09,5:16,19:00:00,2026-03-21T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,14,0,67,18,18.12,5.45,18:07,5:27,19:00:00,2026-03-21T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,35,9,3,70,28,17.75,5.95,17:45,5:57,19:00:00,2026-03-21T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,18,7,8.94,5.2,8:56,5:12,19:00:00,2026-03-21T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,51,17,16.7,7.78,16:42,7:46,19:00:00,2026-03-21T19:45
124,16,Montérégie,Total régional,Total régional,,239,270,130,50,456,160,21.6061375661375,5.71559663865546,21:36,5:42,19:00:00,2026-03-21T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,17,13,7.34,2.66,7:20,2:39,19:00:00,2026-03-21T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,18,5,81,32,21.89,7.18,21:53,7:10,19:00:00,2026-03-21T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,35,13,62,12,14.77,5.7,14:46,5:42,19:00:00,2026-03-21T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,10,2,36,13,14.99,7.51,14:59,7:30,19:00:00,2026-03-21T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,15,63,14,36.62,3.5,36:37,3:30,19:00:00,2026-03-21T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,21,11,69,24,26,9.04,26:00,9:02,19:00:00,2026-03-21T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,13,3,61,28,18.51,4.3,18:30,4:18,19:00:00,2026-03-21T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,10,1,67,24,18.22,5.43,18:13,5:25,19:00:00,2026-03-21T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1922,566,165,3717,1296,17.0706503168917,4.93821949347659,17:04,4:56,19:00:00,2026-03-21T19:45
