_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,18,0,85,32,17.71,5.25,17:42,5:15,00:00:00,2026-02-08T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,6,0,65,23,14.83,6.91,14:49,6:54,00:00:00,2026-02-08T0:45
117,15,Laurentides,Total régional,Total régional,,118,127,32,6,213,72,20.8711351351351,5.6759940652819,20:52,5:40,00:00:00,2026-02-08T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,6,4,22.1,5.62,22:06,5:37,00:00:00,2026-02-08T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,4,2,16.41,3.27,16:24,3:16,00:00:00,2026-02-08T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,38,12,0,58,15,19.17,7.9,19:10,7:54,00:00:00,2026-02-08T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,14,6,86,29,26.5,3.97,26:30,3:58,00:00:00,2026-02-08T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,11,3,13.04,4.87,13:02,4:52,00:00:00,2026-02-08T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,0,48,19,17.03,6.38,17:01,6:22,00:00:00,2026-02-08T0:45
124,16,Montérégie,Total régional,Total régional,,239,211,64,19,371,146,17.46908839779,6.00116141732283,17:28,6:00,00:00:00,2026-02-08T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,11,10,18.64,3.7,18:38,3:42,00:00:00,2026-02-08T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,12,2,81,45,17.54,7.7,17:32,7:42,00:00:00,2026-02-08T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,15,2,0,30,10,11.89,3.83,11:53,3:49,00:00:00,2026-02-08T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,31,17,19,9.68,19:00,9:40,00:00:00,2026-02-08T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,9,49,0,30,4.37,30:00,4:22,00:00:00,2026-02-08T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,13,4,51,12,35.08,7.64,35:04,7:38,00:00:00,2026-02-08T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,3,0,46,23,9.16,4.44,9:09,4:26,00:00:00,2026-02-08T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,10,4,72,29,16.43,6.47,16:25,6:28,00:00:00,2026-02-08T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1840,508,152,2966,944,16.0625463414634,4.80437374076561,16:03,4:48,00:00:00,2026-02-08T0:45
