_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,75,34,10,125,11,21.94,5.77,21:56,5:46,12:00:00,2026-03-18T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,7,1,65,7,22.34,4.05,22:20,4:03,12:00:00,2026-03-18T12:45
117,15,Laurentides,Total régional,Total régional,,118,148,45,15,264,73,20.8293203883495,5.44774390243902,20:49,5:26,12:00:00,2026-03-18T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,20,9,12.48,6.69,12:28,6:41,12:00:00,2026-03-18T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,6,7.83,3.12,7:49,3:07,12:00:00,2026-03-18T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,18,3,87,22,22.88,5.01,22:52,5:00,12:00:00,2026-03-18T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,26,11,101,15,23.9,6.51,23:54,6:30,12:00:00,2026-03-18T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,19,12,17.53,4.72,17:31,4:43,12:00:00,2026-03-18T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,28,9,16.79,5.22,16:47,5:13,12:00:00,2026-03-18T12:45
124,16,Montérégie,Total régional,Total régional,,239,334,129,50,553,158,20.6312709832134,5.75977272727272,20:37,5:45,12:00:00,2026-03-18T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,18,14,13.88,4.15,13:52,4:09,12:00:00,2026-03-18T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,30,17,86,10,20.16,5.7,20:09,5:42,12:00:00,2026-03-18T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,11,3,68,24,17.49,7.55,17:29,7:33,12:00:00,2026-03-18T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,11,3,61,26,20.84,6.2,20:50,6:12,12:00:00,2026-03-18T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,31,16,66,7,33.62,3.86,33:37,3:51,12:00:00,2026-03-18T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,22,8,78,17,30.6,7.89,30:36,7:53,12:00:00,2026-03-18T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,10,1,61,14,19.18,4.19,19:10,4:11,12:00:00,2026-03-18T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,14,2,115,46,16.18,5.84,16:10,5:50,12:00:00,2026-03-18T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2370,686,207,4271,1088,17.6516305266122,4.99290172543136,17:39,4:59,12:00:00,2026-03-18T12:45
