_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,156,36,9,223,60,20.4203,5.32054838709677,20:25,5:19,00:00:00,2026-01-22T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,17,8,20.15,5.6,20:09,5:36,00:00:00,2026-01-22T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,10.7,4,10:42,4:00,00:00:00,2026-01-22T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,15,6,81,16,20.33,5.06,20:19,5:03,00:00:00,2026-01-22T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,15,3,75,22,21.8,4.55,21:48,4:33,00:00:00,2026-01-22T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,14,0,17.44,6.57,17:26,6:34,00:00:00,2026-01-22T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,33,14,20.77,6.72,20:46,6:43,00:00:00,2026-01-22T0:45
122,16,Montérégie,Total régional,Total régional,,239,286,102,34,462,149,21.5799159663865,5.08049056603773,21:34,5:04,00:00:00,2026-01-22T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,2,2,24.22,2.54,24:13,2:32,00:00:00,2026-01-22T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,19,8,64,16,20.27,7.76,20:16,7:45,00:00:00,2026-01-22T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,15,1,72,29,16.85,6.05,16:51,6:03,00:00:00,2026-01-22T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,37,15,19.24,5.67,19:14,5:40,00:00:00,2026-01-22T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,31,17,71,10,23.97,4.45,23:58,4:27,00:00:00,2026-01-22T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,4,68,19,37.08,5.53,37:04,5:31,00:00:00,2026-01-22T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,0,64,31,13.09,3.57,13:05,3:34,00:00:00,2026-01-22T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,4,84,27,26.6,5.01,26:36,5:00,00:00:00,2026-01-22T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2040,503,168,3254,906,18.5775598526703,4.77749251745926,18:34,4:46,00:00:00,2026-01-22T0:45
